"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"69","Schuster Catering, Ciudad de Buenos Aires","jueves",20,12,-34.5546908,-58.4659737,2021-03-27
"70","Schuster Catering, Ciudad de Buenos Aires","jueves",21,0,-34.5546908,-58.4659737,2021-03-27
"71","Schuster Catering, Ciudad de Buenos Aires","jueves",22,0,-34.5546908,-58.4659737,2021-03-27
"72","Schuster Catering, Ciudad de Buenos Aires","jueves",23,0,-34.5546908,-58.4659737,2021-03-27
"73","Schuster Catering, Ciudad de Buenos Aires","viernes",6,0,-34.5546908,-58.4659737,2021-03-27
"74","Schuster Catering, Ciudad de Buenos Aires","viernes",7,0,-34.5546908,-58.4659737,2021-03-27
"75","Schuster Catering, Ciudad de Buenos Aires","viernes",8,34.5,-34.5546908,-58.4659737,2021-03-27
"76","Schuster Catering, Ciudad de Buenos Aires","viernes",9,52.5,-34.5546908,-58.4659737,2021-03-27
"77","Schuster Catering, Ciudad de Buenos Aires","viernes",10,60.75,-34.5546908,-58.4659737,2021-03-27
"78","Schuster Catering, Ciudad de Buenos Aires","viernes",11,58.5,-34.5546908,-58.4659737,2021-03-27
"79","Schuster Catering, Ciudad de Buenos Aires","viernes",12,54,-34.5546908,-58.4659737,2021-03-27
"80","Schuster Catering, Ciudad de Buenos Aires","viernes",13,54.75,-34.5546908,-58.4659737,2021-03-27
"81","Schuster Catering, Ciudad de Buenos Aires","viernes",14,60.75,-34.5546908,-58.4659737,2021-03-27
"82","Schuster Catering, Ciudad de Buenos Aires","viernes",15,65.25,-34.5546908,-58.4659737,2021-03-27
"83","Schuster Catering, Ciudad de Buenos Aires","viernes",16,63.75,-34.5546908,-58.4659737,2021-03-27
"84","Schuster Catering, Ciudad de Buenos Aires","viernes",17,53.25,-34.5546908,-58.4659737,2021-03-27
"85","Schuster Catering, Ciudad de Buenos Aires","viernes",18,39.75,-34.5546908,-58.4659737,2021-03-27
"86","Schuster Catering, Ciudad de Buenos Aires","viernes",19,24.75,-34.5546908,-58.4659737,2021-03-27
"87","Schuster Catering, Ciudad de Buenos Aires","viernes",20,12.75,-34.5546908,-58.4659737,2021-03-27
"88","Schuster Catering, Ciudad de Buenos Aires","viernes",21,0,-34.5546908,-58.4659737,2021-03-27
"89","Schuster Catering, Ciudad de Buenos Aires","viernes",22,0,-34.5546908,-58.4659737,2021-03-27
"90","Schuster Catering, Ciudad de Buenos Aires","viernes",23,0,-34.5546908,-58.4659737,2021-03-27
"91","Schuster Catering, Ciudad de Buenos Aires","sabado",6,0,-34.5546908,-58.4659737,2021-03-27
"92","Schuster Catering, Ciudad de Buenos Aires","sabado",7,0,-34.5546908,-58.4659737,2021-03-27
"93","Schuster Catering, Ciudad de Buenos Aires","sabado",8,24.75,-34.5546908,-58.4659737,2021-03-27
"94","Schuster Catering, Ciudad de Buenos Aires","sabado",9,43.5,-34.5546908,-58.4659737,2021-03-27
"95","Schuster Catering, Ciudad de Buenos Aires","sabado",10,63,-34.5546908,-58.4659737,2021-03-27
"96","Schuster Catering, Ciudad de Buenos Aires","sabado",11,73.5,-34.5546908,-58.4659737,2021-03-27
"97","Schuster Catering, Ciudad de Buenos Aires","sabado",12,72,-34.5546908,-58.4659737,2021-03-27
"98","Schuster Catering, Ciudad de Buenos Aires","sabado",13,62.25,-34.5546908,-58.4659737,2021-03-27
"99","Schuster Catering, Ciudad de Buenos Aires","sabado",14,51,-34.5546908,-58.4659737,2021-03-27
"100","Schuster Catering, Ciudad de Buenos Aires","sabado",15,42.75,-34.5546908,-58.4659737,2021-03-27
"101","Schuster Catering, Ciudad de Buenos Aires","sabado",16,37.5,-34.5546908,-58.4659737,2021-03-27
"102","Schuster Catering, Ciudad de Buenos Aires","sabado",17,33.75,-34.5546908,-58.4659737,2021-03-27
"103","Schuster Catering, Ciudad de Buenos Aires","sabado",18,30,-34.5546908,-58.4659737,2021-03-27
"104","Schuster Catering, Ciudad de Buenos Aires","sabado",19,25.5,-34.5546908,-58.4659737,2021-03-27
"105","Schuster Catering, Ciudad de Buenos Aires","sabado",20,20.25,-34.5546908,-58.4659737,2021-03-27
"106","Schuster Catering, Ciudad de Buenos Aires","sabado",21,0,-34.5546908,-58.4659737,2021-03-27
"107","Schuster Catering, Ciudad de Buenos Aires","sabado",22,0,-34.5546908,-58.4659737,2021-03-27
"108","Schuster Catering, Ciudad de Buenos Aires","sabado",23,0,-34.5546908,-58.4659737,2021-03-27
"109","Schuster Catering, Ciudad de Buenos Aires","domingo",6,0,-34.5546908,-58.4659737,2021-03-27
"110","Schuster Catering, Ciudad de Buenos Aires","domingo",7,0,-34.5546908,-58.4659737,2021-03-27
"111","Schuster Catering, Ciudad de Buenos Aires","domingo",8,5.25,-34.5546908,-58.4659737,2021-03-27
"112","Schuster Catering, Ciudad de Buenos Aires","domingo",9,12,-34.5546908,-58.4659737,2021-03-27
"113","Schuster Catering, Ciudad de Buenos Aires","domingo",10,22.5,-34.5546908,-58.4659737,2021-03-27
"114","Schuster Catering, Ciudad de Buenos Aires","domingo",11,33.75,-34.5546908,-58.4659737,2021-03-27
"115","Schuster Catering, Ciudad de Buenos Aires","domingo",12,40.5,-34.5546908,-58.4659737,2021-03-27
"116","Schuster Catering, Ciudad de Buenos Aires","domingo",13,39.75,-34.5546908,-58.4659737,2021-03-27
"117","Schuster Catering, Ciudad de Buenos Aires","domingo",14,35.25,-34.5546908,-58.4659737,2021-03-27
"118","Schuster Catering, Ciudad de Buenos Aires","domingo",15,33.75,-34.5546908,-58.4659737,2021-03-27
"119","Schuster Catering, Ciudad de Buenos Aires","domingo",16,36.75,-34.5546908,-58.4659737,2021-03-27
"120","Schuster Catering, Ciudad de Buenos Aires","domingo",17,41.25,-34.5546908,-58.4659737,2021-03-27
"121","Schuster Catering, Ciudad de Buenos Aires","domingo",18,41.25,-34.5546908,-58.4659737,2021-03-27
"122","Schuster Catering, Ciudad de Buenos Aires","domingo",19,33,-34.5546908,-58.4659737,2021-03-27
"123","Schuster Catering, Ciudad de Buenos Aires","domingo",20,20.25,-34.5546908,-58.4659737,2021-03-27
"124","Schuster Catering, Ciudad de Buenos Aires","domingo",21,0,-34.5546908,-58.4659737,2021-03-27
"125","Schuster Catering, Ciudad de Buenos Aires","domingo",22,0,-34.5546908,-58.4659737,2021-03-27
"126","Schuster Catering, Ciudad de Buenos Aires","domingo",23,0,-34.5546908,-58.4659737,2021-03-27
