"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"83","La Cantina Pierino, Ciudad de Buenos Aires","sabado",16,0,-34.6006874,-58.4150349,2021-03-26
"84","La Cantina Pierino, Ciudad de Buenos Aires","sabado",17,0,-34.6006874,-58.4150349,2021-03-26
"85","La Cantina Pierino, Ciudad de Buenos Aires","sabado",18,0,-34.6006874,-58.4150349,2021-03-26
"86","La Cantina Pierino, Ciudad de Buenos Aires","sabado",19,0,-34.6006874,-58.4150349,2021-03-26
"87","La Cantina Pierino, Ciudad de Buenos Aires","sabado",20,24.75,-34.6006874,-58.4150349,2021-03-26
"88","La Cantina Pierino, Ciudad de Buenos Aires","sabado",21,57,-34.6006874,-58.4150349,2021-03-26
"89","La Cantina Pierino, Ciudad de Buenos Aires","sabado",22,75,-34.6006874,-58.4150349,2021-03-26
"90","La Cantina Pierino, Ciudad de Buenos Aires","sabado",23,55.5,-34.6006874,-58.4150349,2021-03-26
"91","La Cantina Pierino, Ciudad de Buenos Aires","domingo",6,0,-34.6006874,-58.4150349,2021-03-26
"92","La Cantina Pierino, Ciudad de Buenos Aires","domingo",7,0,-34.6006874,-58.4150349,2021-03-26
"93","La Cantina Pierino, Ciudad de Buenos Aires","domingo",8,0,-34.6006874,-58.4150349,2021-03-26
"94","La Cantina Pierino, Ciudad de Buenos Aires","domingo",9,0,-34.6006874,-58.4150349,2021-03-26
"95","La Cantina Pierino, Ciudad de Buenos Aires","domingo",10,0,-34.6006874,-58.4150349,2021-03-26
"96","La Cantina Pierino, Ciudad de Buenos Aires","domingo",11,0,-34.6006874,-58.4150349,2021-03-26
"97","La Cantina Pierino, Ciudad de Buenos Aires","domingo",12,9.75,-34.6006874,-58.4150349,2021-03-26
"98","La Cantina Pierino, Ciudad de Buenos Aires","domingo",13,29.25,-34.6006874,-58.4150349,2021-03-26
"99","La Cantina Pierino, Ciudad de Buenos Aires","domingo",14,39,-34.6006874,-58.4150349,2021-03-26
"100","La Cantina Pierino, Ciudad de Buenos Aires","domingo",15,0,-34.6006874,-58.4150349,2021-03-26
"101","La Cantina Pierino, Ciudad de Buenos Aires","domingo",16,0,-34.6006874,-58.4150349,2021-03-26
"102","La Cantina Pierino, Ciudad de Buenos Aires","domingo",17,0,-34.6006874,-58.4150349,2021-03-26
"103","La Cantina Pierino, Ciudad de Buenos Aires","domingo",18,0,-34.6006874,-58.4150349,2021-03-26
"104","La Cantina Pierino, Ciudad de Buenos Aires","domingo",19,0,-34.6006874,-58.4150349,2021-03-26
"105","La Cantina Pierino, Ciudad de Buenos Aires","domingo",20,0,-34.6006874,-58.4150349,2021-03-26
"106","La Cantina Pierino, Ciudad de Buenos Aires","domingo",21,0,-34.6006874,-58.4150349,2021-03-26
"107","La Cantina Pierino, Ciudad de Buenos Aires","domingo",22,0,-34.6006874,-58.4150349,2021-03-26
"108","La Cantina Pierino, Ciudad de Buenos Aires","domingo",23,0,-34.6006874,-58.4150349,2021-03-26
