"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",9,0,-34.5706825,-58.4332519,2021-03-27
"24","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",10,0,-34.5706825,-58.4332519,2021-03-27
"25","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",11,0,-34.5706825,-58.4332519,2021-03-27
"26","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",12,0,-34.5706825,-58.4332519,2021-03-27
"27","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",13,0,-34.5706825,-58.4332519,2021-03-27
"28","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",14,0,-34.5706825,-58.4332519,2021-03-27
"29","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",15,0,-34.5706825,-58.4332519,2021-03-27
"30","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",16,0,-34.5706825,-58.4332519,2021-03-27
"31","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",17,0,-34.5706825,-58.4332519,2021-03-27
"32","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",18,10.5,-34.5706825,-58.4332519,2021-03-27
"33","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",19,16.5,-34.5706825,-58.4332519,2021-03-27
"34","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",20,24,-34.5706825,-58.4332519,2021-03-27
"35","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",21,29.25,-34.5706825,-58.4332519,2021-03-27
"36","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",22,30,-34.5706825,-58.4332519,2021-03-27
"37","La Birreria - Cañitas, Ciudad de Buenos Aires","martes",23,26.25,-34.5706825,-58.4332519,2021-03-27
"38","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",0,18.75,-34.5706825,-58.4332519,2021-03-27
"39","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",6,0,-34.5706825,-58.4332519,2021-03-27
"40","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",7,0,-34.5706825,-58.4332519,2021-03-27
"41","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",8,0,-34.5706825,-58.4332519,2021-03-27
"42","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",9,0,-34.5706825,-58.4332519,2021-03-27
"43","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",10,0,-34.5706825,-58.4332519,2021-03-27
"44","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",11,0,-34.5706825,-58.4332519,2021-03-27
"45","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",12,0,-34.5706825,-58.4332519,2021-03-27
"46","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",13,0,-34.5706825,-58.4332519,2021-03-27
"47","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",14,0,-34.5706825,-58.4332519,2021-03-27
"48","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",15,0,-34.5706825,-58.4332519,2021-03-27
"49","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",16,0,-34.5706825,-58.4332519,2021-03-27
"50","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",17,0,-34.5706825,-58.4332519,2021-03-27
"51","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",18,16.5,-34.5706825,-58.4332519,2021-03-27
"52","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",19,25.5,-34.5706825,-58.4332519,2021-03-27
"53","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",20,33.75,-34.5706825,-58.4332519,2021-03-27
"54","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",21,39.75,-34.5706825,-58.4332519,2021-03-27
"55","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",22,42,-34.5706825,-58.4332519,2021-03-27
"56","La Birreria - Cañitas, Ciudad de Buenos Aires","miercoles",23,38.25,-34.5706825,-58.4332519,2021-03-27
"57","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",0,29.25,-34.5706825,-58.4332519,2021-03-27
"58","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",6,0,-34.5706825,-58.4332519,2021-03-27
"59","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",7,0,-34.5706825,-58.4332519,2021-03-27
"60","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",8,0,-34.5706825,-58.4332519,2021-03-27
"61","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",9,0,-34.5706825,-58.4332519,2021-03-27
"62","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",10,0,-34.5706825,-58.4332519,2021-03-27
"63","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",11,0,-34.5706825,-58.4332519,2021-03-27
"64","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",12,0,-34.5706825,-58.4332519,2021-03-27
"65","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",13,0,-34.5706825,-58.4332519,2021-03-27
"66","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",14,0,-34.5706825,-58.4332519,2021-03-27
"67","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",15,0,-34.5706825,-58.4332519,2021-03-27
"68","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",16,0,-34.5706825,-58.4332519,2021-03-27
"69","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",17,0,-34.5706825,-58.4332519,2021-03-27
"70","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",18,15,-34.5706825,-58.4332519,2021-03-27
"71","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",19,25.5,-34.5706825,-58.4332519,2021-03-27
"72","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",20,36.75,-34.5706825,-58.4332519,2021-03-27
"73","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",21,45,-34.5706825,-58.4332519,2021-03-27
"74","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",22,46.5,-34.5706825,-58.4332519,2021-03-27
"75","La Birreria - Cañitas, Ciudad de Buenos Aires","jueves",23,40.5,-34.5706825,-58.4332519,2021-03-27
"76","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",0,30,-34.5706825,-58.4332519,2021-03-27
"77","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",1,19.5,-34.5706825,-58.4332519,2021-03-27
"78","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",6,0,-34.5706825,-58.4332519,2021-03-27
"79","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",7,0,-34.5706825,-58.4332519,2021-03-27
"80","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",8,0,-34.5706825,-58.4332519,2021-03-27
"81","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",9,0,-34.5706825,-58.4332519,2021-03-27
"82","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",10,0,-34.5706825,-58.4332519,2021-03-27
"83","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",11,0,-34.5706825,-58.4332519,2021-03-27
"84","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",12,0,-34.5706825,-58.4332519,2021-03-27
"85","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",13,0,-34.5706825,-58.4332519,2021-03-27
"86","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",14,0,-34.5706825,-58.4332519,2021-03-27
"87","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",15,0,-34.5706825,-58.4332519,2021-03-27
"88","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",16,0,-34.5706825,-58.4332519,2021-03-27
"89","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",17,0,-34.5706825,-58.4332519,2021-03-27
"90","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",18,21,-34.5706825,-58.4332519,2021-03-27
"91","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",19,33.75,-34.5706825,-58.4332519,2021-03-27
"92","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",20,47.25,-34.5706825,-58.4332519,2021-03-27
"93","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",21,60,-34.5706825,-58.4332519,2021-03-27
"94","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",22,69.75,-34.5706825,-58.4332519,2021-03-27
"95","La Birreria - Cañitas, Ciudad de Buenos Aires","viernes",23,75,-34.5706825,-58.4332519,2021-03-27
"96","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",0,69,-34.5706825,-58.4332519,2021-03-27
"97","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",1,51.75,-34.5706825,-58.4332519,2021-03-27
"98","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",6,0,-34.5706825,-58.4332519,2021-03-27
"99","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",7,0,-34.5706825,-58.4332519,2021-03-27
"100","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",8,0,-34.5706825,-58.4332519,2021-03-27
"101","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",9,0,-34.5706825,-58.4332519,2021-03-27
"102","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",10,0,-34.5706825,-58.4332519,2021-03-27
"103","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",11,0,-34.5706825,-58.4332519,2021-03-27
"104","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",12,0,-34.5706825,-58.4332519,2021-03-27
"105","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",13,0,-34.5706825,-58.4332519,2021-03-27
"106","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",14,0,-34.5706825,-58.4332519,2021-03-27
"107","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",15,0,-34.5706825,-58.4332519,2021-03-27
"108","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",16,0,-34.5706825,-58.4332519,2021-03-27
"109","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",17,14.25,-34.5706825,-58.4332519,2021-03-27
"110","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",18,18.75,-34.5706825,-58.4332519,2021-03-27
"111","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",19,28.5,-34.5706825,-58.4332519,2021-03-27
"112","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",20,42.75,-34.5706825,-58.4332519,2021-03-27
"113","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",21,59.25,-34.5706825,-58.4332519,2021-03-27
"114","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",22,71.25,-34.5706825,-58.4332519,2021-03-27
"115","La Birreria - Cañitas, Ciudad de Buenos Aires","sabado",23,72,-34.5706825,-58.4332519,2021-03-27
"116","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",0,61.5,-34.5706825,-58.4332519,2021-03-27
"117","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",1,44.25,-34.5706825,-58.4332519,2021-03-27
"118","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",6,0,-34.5706825,-58.4332519,2021-03-27
"119","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",7,0,-34.5706825,-58.4332519,2021-03-27
"120","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",8,0,-34.5706825,-58.4332519,2021-03-27
"121","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",9,0,-34.5706825,-58.4332519,2021-03-27
"122","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",10,0,-34.5706825,-58.4332519,2021-03-27
"123","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",11,0,-34.5706825,-58.4332519,2021-03-27
"124","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",12,0,-34.5706825,-58.4332519,2021-03-27
"125","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",13,0,-34.5706825,-58.4332519,2021-03-27
"126","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",14,0,-34.5706825,-58.4332519,2021-03-27
"127","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",15,0,-34.5706825,-58.4332519,2021-03-27
"128","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",16,0,-34.5706825,-58.4332519,2021-03-27
"129","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",17,12.75,-34.5706825,-58.4332519,2021-03-27
"130","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",18,15.75,-34.5706825,-58.4332519,2021-03-27
"131","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",19,20.25,-34.5706825,-58.4332519,2021-03-27
"132","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",20,26.25,-34.5706825,-58.4332519,2021-03-27
"133","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",21,30.75,-34.5706825,-58.4332519,2021-03-27
"134","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",22,30,-34.5706825,-58.4332519,2021-03-27
"135","La Birreria - Cañitas, Ciudad de Buenos Aires","domingo",23,24,-34.5706825,-58.4332519,2021-03-27
"136","La Birreria - Cañitas, Ciudad de Buenos Aires","lunes",0,16.5,-34.5706825,-58.4332519,2021-03-27
