"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Nuevo Candilejas, Ciudad de Buenos Aires","martes",13,33.75,-34.609243,-58.449928,2021-03-29
"28","Nuevo Candilejas, Ciudad de Buenos Aires","martes",14,27.75,-34.609243,-58.449928,2021-03-29
"29","Nuevo Candilejas, Ciudad de Buenos Aires","martes",15,18,-34.609243,-58.449928,2021-03-29
"30","Nuevo Candilejas, Ciudad de Buenos Aires","martes",16,12.75,-34.609243,-58.449928,2021-03-29
"31","Nuevo Candilejas, Ciudad de Buenos Aires","martes",17,15,-34.609243,-58.449928,2021-03-29
"32","Nuevo Candilejas, Ciudad de Buenos Aires","martes",18,21.75,-34.609243,-58.449928,2021-03-29
"33","Nuevo Candilejas, Ciudad de Buenos Aires","martes",19,28.5,-34.609243,-58.449928,2021-03-29
"34","Nuevo Candilejas, Ciudad de Buenos Aires","martes",20,31.5,-34.609243,-58.449928,2021-03-29
"35","Nuevo Candilejas, Ciudad de Buenos Aires","martes",21,29.25,-34.609243,-58.449928,2021-03-29
"36","Nuevo Candilejas, Ciudad de Buenos Aires","martes",22,22.5,-34.609243,-58.449928,2021-03-29
"37","Nuevo Candilejas, Ciudad de Buenos Aires","martes",23,13.5,-34.609243,-58.449928,2021-03-29
"38","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",0,3.75,-34.609243,-58.449928,2021-03-29
"39","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",6,0,-34.609243,-58.449928,2021-03-29
"40","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",7,0,-34.609243,-58.449928,2021-03-29
"41","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",8,3,-34.609243,-58.449928,2021-03-29
"42","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",9,13.5,-34.609243,-58.449928,2021-03-29
"43","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",10,24.75,-34.609243,-58.449928,2021-03-29
"44","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",11,33.75,-34.609243,-58.449928,2021-03-29
"45","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",12,39.75,-34.609243,-58.449928,2021-03-29
"46","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",13,41.25,-34.609243,-58.449928,2021-03-29
"47","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",14,38.25,-34.609243,-58.449928,2021-03-29
"48","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",15,33,-34.609243,-58.449928,2021-03-29
"49","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",16,28.5,-34.609243,-58.449928,2021-03-29
"50","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",17,25.5,-34.609243,-58.449928,2021-03-29
"51","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",18,26.25,-34.609243,-58.449928,2021-03-29
"52","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",19,32.25,-34.609243,-58.449928,2021-03-29
"53","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",20,39,-34.609243,-58.449928,2021-03-29
"54","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",21,42.75,-34.609243,-58.449928,2021-03-29
"55","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",22,38.25,-34.609243,-58.449928,2021-03-29
"56","Nuevo Candilejas, Ciudad de Buenos Aires","miercoles",23,26.25,-34.609243,-58.449928,2021-03-29
"57","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",0,11.25,-34.609243,-58.449928,2021-03-29
"58","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",6,0,-34.609243,-58.449928,2021-03-29
"59","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",7,0,-34.609243,-58.449928,2021-03-29
"60","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",8,20.25,-34.609243,-58.449928,2021-03-29
"61","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",9,31.5,-34.609243,-58.449928,2021-03-29
"62","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",10,38.25,-34.609243,-58.449928,2021-03-29
"63","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",11,42,-34.609243,-58.449928,2021-03-29
"64","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",12,42,-34.609243,-58.449928,2021-03-29
"65","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",13,36.75,-34.609243,-58.449928,2021-03-29
"66","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",14,26.25,-34.609243,-58.449928,2021-03-29
"67","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",15,16.5,-34.609243,-58.449928,2021-03-29
"68","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",16,15,-34.609243,-58.449928,2021-03-29
"69","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",17,19.5,-34.609243,-58.449928,2021-03-29
"70","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",18,26.25,-34.609243,-58.449928,2021-03-29
"71","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",19,31.5,-34.609243,-58.449928,2021-03-29
"72","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",20,32.25,-34.609243,-58.449928,2021-03-29
"73","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",21,28.5,-34.609243,-58.449928,2021-03-29
"74","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",22,20.25,-34.609243,-58.449928,2021-03-29
"75","Nuevo Candilejas, Ciudad de Buenos Aires","jueves",23,11.25,-34.609243,-58.449928,2021-03-29
"76","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",0,1.5,-34.609243,-58.449928,2021-03-29
"77","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",6,0,-34.609243,-58.449928,2021-03-29
"78","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",7,0,-34.609243,-58.449928,2021-03-29
"79","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",8,6.75,-34.609243,-58.449928,2021-03-29
"80","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",9,21.75,-34.609243,-58.449928,2021-03-29
"81","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",10,24.75,-34.609243,-58.449928,2021-03-29
"82","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",11,26.25,-34.609243,-58.449928,2021-03-29
"83","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",12,41.25,-34.609243,-58.449928,2021-03-29
"84","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",13,49.5,-34.609243,-58.449928,2021-03-29
"85","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",14,33.75,-34.609243,-58.449928,2021-03-29
"86","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",15,14.25,-34.609243,-58.449928,2021-03-29
"87","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",16,11.25,-34.609243,-58.449928,2021-03-29
"88","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",17,21.75,-34.609243,-58.449928,2021-03-29
"89","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",18,37.5,-34.609243,-58.449928,2021-03-29
"90","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",19,48.75,-34.609243,-58.449928,2021-03-29
"91","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",20,51.75,-34.609243,-58.449928,2021-03-29
"92","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",21,45.75,-34.609243,-58.449928,2021-03-29
"93","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",22,32.25,-34.609243,-58.449928,2021-03-29
"94","Nuevo Candilejas, Ciudad de Buenos Aires","viernes",23,16.5,-34.609243,-58.449928,2021-03-29
"95","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",0,3,-34.609243,-58.449928,2021-03-29
"96","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",6,0,-34.609243,-58.449928,2021-03-29
"97","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",7,0,-34.609243,-58.449928,2021-03-29
"98","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",8,3.75,-34.609243,-58.449928,2021-03-29
"99","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",9,13.5,-34.609243,-58.449928,2021-03-29
"100","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",10,24,-34.609243,-58.449928,2021-03-29
"101","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",11,33,-34.609243,-58.449928,2021-03-29
"102","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",12,39.75,-34.609243,-58.449928,2021-03-29
"103","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",13,40.5,-34.609243,-58.449928,2021-03-29
"104","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",14,36.75,-34.609243,-58.449928,2021-03-29
"105","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",15,28.5,-34.609243,-58.449928,2021-03-29
"106","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",16,21,-34.609243,-58.449928,2021-03-29
"107","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",17,17.25,-34.609243,-58.449928,2021-03-29
"108","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",18,24.75,-34.609243,-58.449928,2021-03-29
"109","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",19,42,-34.609243,-58.449928,2021-03-29
"110","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",20,61.5,-34.609243,-58.449928,2021-03-29
"111","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",21,75,-34.609243,-58.449928,2021-03-29
"112","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",22,74.25,-34.609243,-58.449928,2021-03-29
"113","Nuevo Candilejas, Ciudad de Buenos Aires","sabado",23,54,-34.609243,-58.449928,2021-03-29
"114","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",0,21.75,-34.609243,-58.449928,2021-03-29
"115","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",6,0,-34.609243,-58.449928,2021-03-29
"116","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",7,0,-34.609243,-58.449928,2021-03-29
"117","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",8,0.75,-34.609243,-58.449928,2021-03-29
"118","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",9,5.25,-34.609243,-58.449928,2021-03-29
"119","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",10,12,-34.609243,-58.449928,2021-03-29
"120","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",11,18,-34.609243,-58.449928,2021-03-29
"121","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",12,23.25,-34.609243,-58.449928,2021-03-29
"122","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",13,26.25,-34.609243,-58.449928,2021-03-29
"123","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",14,27,-34.609243,-58.449928,2021-03-29
"124","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",15,25.5,-34.609243,-58.449928,2021-03-29
"125","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",16,22.5,-34.609243,-58.449928,2021-03-29
"126","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",17,20.25,-34.609243,-58.449928,2021-03-29
"127","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",18,21.75,-34.609243,-58.449928,2021-03-29
"128","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",19,27.75,-34.609243,-58.449928,2021-03-29
"129","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",20,33,-34.609243,-58.449928,2021-03-29
"130","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",21,33.75,-34.609243,-58.449928,2021-03-29
"131","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",22,29.25,-34.609243,-58.449928,2021-03-29
"132","Nuevo Candilejas, Ciudad de Buenos Aires","domingo",23,14.25,-34.609243,-58.449928,2021-03-29
