"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Distrito Resto, Ciudad de Buenos Aires","miercoles",0,11.25,-34.634786,-58.40576,2021-03-27
"38","Distrito Resto, Ciudad de Buenos Aires","miercoles",6,0,-34.634786,-58.40576,2021-03-27
"39","Distrito Resto, Ciudad de Buenos Aires","miercoles",7,0,-34.634786,-58.40576,2021-03-27
"40","Distrito Resto, Ciudad de Buenos Aires","miercoles",8,0,-34.634786,-58.40576,2021-03-27
"41","Distrito Resto, Ciudad de Buenos Aires","miercoles",9,0,-34.634786,-58.40576,2021-03-27
"42","Distrito Resto, Ciudad de Buenos Aires","miercoles",10,0,-34.634786,-58.40576,2021-03-27
"43","Distrito Resto, Ciudad de Buenos Aires","miercoles",11,25.5,-34.634786,-58.40576,2021-03-27
"44","Distrito Resto, Ciudad de Buenos Aires","miercoles",12,38.25,-34.634786,-58.40576,2021-03-27
"45","Distrito Resto, Ciudad de Buenos Aires","miercoles",13,45,-34.634786,-58.40576,2021-03-27
"46","Distrito Resto, Ciudad de Buenos Aires","miercoles",14,40.5,-34.634786,-58.40576,2021-03-27
"47","Distrito Resto, Ciudad de Buenos Aires","miercoles",15,29.25,-34.634786,-58.40576,2021-03-27
"48","Distrito Resto, Ciudad de Buenos Aires","miercoles",16,16.5,-34.634786,-58.40576,2021-03-27
"49","Distrito Resto, Ciudad de Buenos Aires","miercoles",17,9,-34.634786,-58.40576,2021-03-27
"50","Distrito Resto, Ciudad de Buenos Aires","miercoles",18,10.5,-34.634786,-58.40576,2021-03-27
"51","Distrito Resto, Ciudad de Buenos Aires","miercoles",19,22.5,-34.634786,-58.40576,2021-03-27
"52","Distrito Resto, Ciudad de Buenos Aires","miercoles",20,40.5,-34.634786,-58.40576,2021-03-27
"53","Distrito Resto, Ciudad de Buenos Aires","miercoles",21,52.5,-34.634786,-58.40576,2021-03-27
"54","Distrito Resto, Ciudad de Buenos Aires","miercoles",22,47.25,-34.634786,-58.40576,2021-03-27
"55","Distrito Resto, Ciudad de Buenos Aires","miercoles",23,29.25,-34.634786,-58.40576,2021-03-27
"56","Distrito Resto, Ciudad de Buenos Aires","jueves",0,12.75,-34.634786,-58.40576,2021-03-27
"57","Distrito Resto, Ciudad de Buenos Aires","jueves",6,0,-34.634786,-58.40576,2021-03-27
"58","Distrito Resto, Ciudad de Buenos Aires","jueves",7,0,-34.634786,-58.40576,2021-03-27
"59","Distrito Resto, Ciudad de Buenos Aires","jueves",8,0,-34.634786,-58.40576,2021-03-27
"60","Distrito Resto, Ciudad de Buenos Aires","jueves",9,0,-34.634786,-58.40576,2021-03-27
"61","Distrito Resto, Ciudad de Buenos Aires","jueves",10,0,-34.634786,-58.40576,2021-03-27
"62","Distrito Resto, Ciudad de Buenos Aires","jueves",11,21.75,-34.634786,-58.40576,2021-03-27
"63","Distrito Resto, Ciudad de Buenos Aires","jueves",12,37.5,-34.634786,-58.40576,2021-03-27
"64","Distrito Resto, Ciudad de Buenos Aires","jueves",13,45,-34.634786,-58.40576,2021-03-27
"65","Distrito Resto, Ciudad de Buenos Aires","jueves",14,39,-34.634786,-58.40576,2021-03-27
"66","Distrito Resto, Ciudad de Buenos Aires","jueves",15,24.75,-34.634786,-58.40576,2021-03-27
"67","Distrito Resto, Ciudad de Buenos Aires","jueves",16,15,-34.634786,-58.40576,2021-03-27
"68","Distrito Resto, Ciudad de Buenos Aires","jueves",17,10.5,-34.634786,-58.40576,2021-03-27
"69","Distrito Resto, Ciudad de Buenos Aires","jueves",18,12,-34.634786,-58.40576,2021-03-27
"70","Distrito Resto, Ciudad de Buenos Aires","jueves",19,20.25,-34.634786,-58.40576,2021-03-27
"71","Distrito Resto, Ciudad de Buenos Aires","jueves",20,34.5,-34.634786,-58.40576,2021-03-27
"72","Distrito Resto, Ciudad de Buenos Aires","jueves",21,45,-34.634786,-58.40576,2021-03-27
"73","Distrito Resto, Ciudad de Buenos Aires","jueves",22,38.25,-34.634786,-58.40576,2021-03-27
"74","Distrito Resto, Ciudad de Buenos Aires","jueves",23,21.75,-34.634786,-58.40576,2021-03-27
"75","Distrito Resto, Ciudad de Buenos Aires","viernes",0,9.75,-34.634786,-58.40576,2021-03-27
"76","Distrito Resto, Ciudad de Buenos Aires","viernes",6,0,-34.634786,-58.40576,2021-03-27
"77","Distrito Resto, Ciudad de Buenos Aires","viernes",7,0,-34.634786,-58.40576,2021-03-27
"78","Distrito Resto, Ciudad de Buenos Aires","viernes",8,0,-34.634786,-58.40576,2021-03-27
"79","Distrito Resto, Ciudad de Buenos Aires","viernes",9,0,-34.634786,-58.40576,2021-03-27
"80","Distrito Resto, Ciudad de Buenos Aires","viernes",10,0,-34.634786,-58.40576,2021-03-27
"81","Distrito Resto, Ciudad de Buenos Aires","viernes",11,27,-34.634786,-58.40576,2021-03-27
"82","Distrito Resto, Ciudad de Buenos Aires","viernes",12,38.25,-34.634786,-58.40576,2021-03-27
"83","Distrito Resto, Ciudad de Buenos Aires","viernes",13,44.25,-34.634786,-58.40576,2021-03-27
"84","Distrito Resto, Ciudad de Buenos Aires","viernes",14,41.25,-34.634786,-58.40576,2021-03-27
"85","Distrito Resto, Ciudad de Buenos Aires","viernes",15,31.5,-34.634786,-58.40576,2021-03-27
"86","Distrito Resto, Ciudad de Buenos Aires","viernes",16,18.75,-34.634786,-58.40576,2021-03-27
"87","Distrito Resto, Ciudad de Buenos Aires","viernes",17,9.75,-34.634786,-58.40576,2021-03-27
"88","Distrito Resto, Ciudad de Buenos Aires","viernes",18,8.25,-34.634786,-58.40576,2021-03-27
"89","Distrito Resto, Ciudad de Buenos Aires","viernes",19,18,-34.634786,-58.40576,2021-03-27
"90","Distrito Resto, Ciudad de Buenos Aires","viernes",20,39.75,-34.634786,-58.40576,2021-03-27
"91","Distrito Resto, Ciudad de Buenos Aires","viernes",21,60,-34.634786,-58.40576,2021-03-27
"92","Distrito Resto, Ciudad de Buenos Aires","viernes",22,57.75,-34.634786,-58.40576,2021-03-27
"93","Distrito Resto, Ciudad de Buenos Aires","viernes",23,35.25,-34.634786,-58.40576,2021-03-27
"94","Distrito Resto, Ciudad de Buenos Aires","sabado",0,13.5,-34.634786,-58.40576,2021-03-27
"95","Distrito Resto, Ciudad de Buenos Aires","sabado",6,0,-34.634786,-58.40576,2021-03-27
"96","Distrito Resto, Ciudad de Buenos Aires","sabado",7,0,-34.634786,-58.40576,2021-03-27
"97","Distrito Resto, Ciudad de Buenos Aires","sabado",8,0,-34.634786,-58.40576,2021-03-27
"98","Distrito Resto, Ciudad de Buenos Aires","sabado",9,0,-34.634786,-58.40576,2021-03-27
"99","Distrito Resto, Ciudad de Buenos Aires","sabado",10,14.25,-34.634786,-58.40576,2021-03-27
"100","Distrito Resto, Ciudad de Buenos Aires","sabado",11,24,-34.634786,-58.40576,2021-03-27
"101","Distrito Resto, Ciudad de Buenos Aires","sabado",12,33,-34.634786,-58.40576,2021-03-27
"102","Distrito Resto, Ciudad de Buenos Aires","sabado",13,42,-34.634786,-58.40576,2021-03-27
"103","Distrito Resto, Ciudad de Buenos Aires","sabado",14,46.5,-34.634786,-58.40576,2021-03-27
"104","Distrito Resto, Ciudad de Buenos Aires","sabado",15,39,-34.634786,-58.40576,2021-03-27
"105","Distrito Resto, Ciudad de Buenos Aires","sabado",16,24,-34.634786,-58.40576,2021-03-27
"106","Distrito Resto, Ciudad de Buenos Aires","sabado",17,12,-34.634786,-58.40576,2021-03-27
"107","Distrito Resto, Ciudad de Buenos Aires","sabado",18,10.5,-34.634786,-58.40576,2021-03-27
"108","Distrito Resto, Ciudad de Buenos Aires","sabado",19,24,-34.634786,-58.40576,2021-03-27
"109","Distrito Resto, Ciudad de Buenos Aires","sabado",20,46.5,-34.634786,-58.40576,2021-03-27
"110","Distrito Resto, Ciudad de Buenos Aires","sabado",21,61.5,-34.634786,-58.40576,2021-03-27
"111","Distrito Resto, Ciudad de Buenos Aires","sabado",22,54.75,-34.634786,-58.40576,2021-03-27
"112","Distrito Resto, Ciudad de Buenos Aires","sabado",23,31.5,-34.634786,-58.40576,2021-03-27
"113","Distrito Resto, Ciudad de Buenos Aires","domingo",0,12,-34.634786,-58.40576,2021-03-27
"114","Distrito Resto, Ciudad de Buenos Aires","domingo",6,0,-34.634786,-58.40576,2021-03-27
"115","Distrito Resto, Ciudad de Buenos Aires","domingo",7,0,-34.634786,-58.40576,2021-03-27
"116","Distrito Resto, Ciudad de Buenos Aires","domingo",8,0,-34.634786,-58.40576,2021-03-27
"117","Distrito Resto, Ciudad de Buenos Aires","domingo",9,0,-34.634786,-58.40576,2021-03-27
"118","Distrito Resto, Ciudad de Buenos Aires","domingo",10,8.25,-34.634786,-58.40576,2021-03-27
"119","Distrito Resto, Ciudad de Buenos Aires","domingo",11,23.25,-34.634786,-58.40576,2021-03-27
"120","Distrito Resto, Ciudad de Buenos Aires","domingo",12,48,-34.634786,-58.40576,2021-03-27
"121","Distrito Resto, Ciudad de Buenos Aires","domingo",13,70.5,-34.634786,-58.40576,2021-03-27
"122","Distrito Resto, Ciudad de Buenos Aires","domingo",14,75,-34.634786,-58.40576,2021-03-27
"123","Distrito Resto, Ciudad de Buenos Aires","domingo",15,56.25,-34.634786,-58.40576,2021-03-27
"124","Distrito Resto, Ciudad de Buenos Aires","domingo",16,30.75,-34.634786,-58.40576,2021-03-27
"125","Distrito Resto, Ciudad de Buenos Aires","domingo",17,12.75,-34.634786,-58.40576,2021-03-27
"126","Distrito Resto, Ciudad de Buenos Aires","domingo",18,9,-34.634786,-58.40576,2021-03-27
"127","Distrito Resto, Ciudad de Buenos Aires","domingo",19,19.5,-34.634786,-58.40576,2021-03-27
"128","Distrito Resto, Ciudad de Buenos Aires","domingo",20,39.75,-34.634786,-58.40576,2021-03-27
"129","Distrito Resto, Ciudad de Buenos Aires","domingo",21,53.25,-34.634786,-58.40576,2021-03-27
"130","Distrito Resto, Ciudad de Buenos Aires","domingo",22,45.75,-34.634786,-58.40576,2021-03-27
"131","Distrito Resto, Ciudad de Buenos Aires","domingo",23,25.5,-34.634786,-58.40576,2021-03-27
"132","Distrito Resto, Ciudad de Buenos Aires","lunes",0,9,-34.634786,-58.40576,2021-03-27
