"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","Dubliners, Ciudad de Buenos Aires","miercoles",16,11.25,-34.5824137,-58.4327445,2021-03-27
"51","Dubliners, Ciudad de Buenos Aires","miercoles",17,22.5,-34.5824137,-58.4327445,2021-03-27
"52","Dubliners, Ciudad de Buenos Aires","miercoles",18,42.75,-34.5824137,-58.4327445,2021-03-27
"53","Dubliners, Ciudad de Buenos Aires","miercoles",19,60,-34.5824137,-58.4327445,2021-03-27
"54","Dubliners, Ciudad de Buenos Aires","miercoles",20,66,-34.5824137,-58.4327445,2021-03-27
"55","Dubliners, Ciudad de Buenos Aires","miercoles",21,68.25,-34.5824137,-58.4327445,2021-03-27
"56","Dubliners, Ciudad de Buenos Aires","miercoles",22,72,-34.5824137,-58.4327445,2021-03-27
"57","Dubliners, Ciudad de Buenos Aires","miercoles",23,66.75,-34.5824137,-58.4327445,2021-03-27
"58","Dubliners, Ciudad de Buenos Aires","jueves",0,48.75,-34.5824137,-58.4327445,2021-03-27
"59","Dubliners, Ciudad de Buenos Aires","jueves",1,26.25,-34.5824137,-58.4327445,2021-03-27
"60","Dubliners, Ciudad de Buenos Aires","jueves",6,0,-34.5824137,-58.4327445,2021-03-27
"61","Dubliners, Ciudad de Buenos Aires","jueves",7,0,-34.5824137,-58.4327445,2021-03-27
"62","Dubliners, Ciudad de Buenos Aires","jueves",8,0,-34.5824137,-58.4327445,2021-03-27
"63","Dubliners, Ciudad de Buenos Aires","jueves",9,6.75,-34.5824137,-58.4327445,2021-03-27
"64","Dubliners, Ciudad de Buenos Aires","jueves",10,7.5,-34.5824137,-58.4327445,2021-03-27
"65","Dubliners, Ciudad de Buenos Aires","jueves",11,11.25,-34.5824137,-58.4327445,2021-03-27
"66","Dubliners, Ciudad de Buenos Aires","jueves",12,14.25,-34.5824137,-58.4327445,2021-03-27
"67","Dubliners, Ciudad de Buenos Aires","jueves",13,12,-34.5824137,-58.4327445,2021-03-27
"68","Dubliners, Ciudad de Buenos Aires","jueves",14,9,-34.5824137,-58.4327445,2021-03-27
"69","Dubliners, Ciudad de Buenos Aires","jueves",15,9,-34.5824137,-58.4327445,2021-03-27
"70","Dubliners, Ciudad de Buenos Aires","jueves",16,15,-34.5824137,-58.4327445,2021-03-27
"71","Dubliners, Ciudad de Buenos Aires","jueves",17,24,-34.5824137,-58.4327445,2021-03-27
"72","Dubliners, Ciudad de Buenos Aires","jueves",18,36,-34.5824137,-58.4327445,2021-03-27
"73","Dubliners, Ciudad de Buenos Aires","jueves",19,48.75,-34.5824137,-58.4327445,2021-03-27
"74","Dubliners, Ciudad de Buenos Aires","jueves",20,57,-34.5824137,-58.4327445,2021-03-27
"75","Dubliners, Ciudad de Buenos Aires","jueves",21,59.25,-34.5824137,-58.4327445,2021-03-27
"76","Dubliners, Ciudad de Buenos Aires","jueves",22,54,-34.5824137,-58.4327445,2021-03-27
"77","Dubliners, Ciudad de Buenos Aires","jueves",23,44.25,-34.5824137,-58.4327445,2021-03-27
"78","Dubliners, Ciudad de Buenos Aires","viernes",0,31.5,-34.5824137,-58.4327445,2021-03-27
"79","Dubliners, Ciudad de Buenos Aires","viernes",1,21,-34.5824137,-58.4327445,2021-03-27
"80","Dubliners, Ciudad de Buenos Aires","viernes",6,0,-34.5824137,-58.4327445,2021-03-27
"81","Dubliners, Ciudad de Buenos Aires","viernes",7,0,-34.5824137,-58.4327445,2021-03-27
"82","Dubliners, Ciudad de Buenos Aires","viernes",8,0,-34.5824137,-58.4327445,2021-03-27
"83","Dubliners, Ciudad de Buenos Aires","viernes",9,4.5,-34.5824137,-58.4327445,2021-03-27
"84","Dubliners, Ciudad de Buenos Aires","viernes",10,5.25,-34.5824137,-58.4327445,2021-03-27
"85","Dubliners, Ciudad de Buenos Aires","viernes",11,6.75,-34.5824137,-58.4327445,2021-03-27
"86","Dubliners, Ciudad de Buenos Aires","viernes",12,8.25,-34.5824137,-58.4327445,2021-03-27
"87","Dubliners, Ciudad de Buenos Aires","viernes",13,9,-34.5824137,-58.4327445,2021-03-27
"88","Dubliners, Ciudad de Buenos Aires","viernes",14,10.5,-34.5824137,-58.4327445,2021-03-27
"89","Dubliners, Ciudad de Buenos Aires","viernes",15,11.25,-34.5824137,-58.4327445,2021-03-27
"90","Dubliners, Ciudad de Buenos Aires","viernes",16,13.5,-34.5824137,-58.4327445,2021-03-27
"91","Dubliners, Ciudad de Buenos Aires","viernes",17,19.5,-34.5824137,-58.4327445,2021-03-27
"92","Dubliners, Ciudad de Buenos Aires","viernes",18,37.5,-34.5824137,-58.4327445,2021-03-27
"93","Dubliners, Ciudad de Buenos Aires","viernes",19,57,-34.5824137,-58.4327445,2021-03-27
"94","Dubliners, Ciudad de Buenos Aires","viernes",20,57.75,-34.5824137,-58.4327445,2021-03-27
"95","Dubliners, Ciudad de Buenos Aires","viernes",21,45.75,-34.5824137,-58.4327445,2021-03-27
"96","Dubliners, Ciudad de Buenos Aires","viernes",22,43.5,-34.5824137,-58.4327445,2021-03-27
"97","Dubliners, Ciudad de Buenos Aires","viernes",23,47.25,-34.5824137,-58.4327445,2021-03-27
"98","Dubliners, Ciudad de Buenos Aires","sabado",0,40.5,-34.5824137,-58.4327445,2021-03-27
"99","Dubliners, Ciudad de Buenos Aires","sabado",1,24.75,-34.5824137,-58.4327445,2021-03-27
"100","Dubliners, Ciudad de Buenos Aires","sabado",2,11.25,-34.5824137,-58.4327445,2021-03-27
"101","Dubliners, Ciudad de Buenos Aires","sabado",3,4.5,-34.5824137,-58.4327445,2021-03-27
"102","Dubliners, Ciudad de Buenos Aires","sabado",6,0,-34.5824137,-58.4327445,2021-03-27
"103","Dubliners, Ciudad de Buenos Aires","sabado",7,0,-34.5824137,-58.4327445,2021-03-27
"104","Dubliners, Ciudad de Buenos Aires","sabado",8,0,-34.5824137,-58.4327445,2021-03-27
"105","Dubliners, Ciudad de Buenos Aires","sabado",9,0,-34.5824137,-58.4327445,2021-03-27
"106","Dubliners, Ciudad de Buenos Aires","sabado",10,9,-34.5824137,-58.4327445,2021-03-27
"107","Dubliners, Ciudad de Buenos Aires","sabado",11,18.75,-34.5824137,-58.4327445,2021-03-27
"108","Dubliners, Ciudad de Buenos Aires","sabado",12,16.5,-34.5824137,-58.4327445,2021-03-27
"109","Dubliners, Ciudad de Buenos Aires","sabado",13,6,-34.5824137,-58.4327445,2021-03-27
"110","Dubliners, Ciudad de Buenos Aires","sabado",14,2.25,-34.5824137,-58.4327445,2021-03-27
"111","Dubliners, Ciudad de Buenos Aires","sabado",15,3.75,-34.5824137,-58.4327445,2021-03-27
"112","Dubliners, Ciudad de Buenos Aires","sabado",16,8.25,-34.5824137,-58.4327445,2021-03-27
"113","Dubliners, Ciudad de Buenos Aires","sabado",17,15.75,-34.5824137,-58.4327445,2021-03-27
"114","Dubliners, Ciudad de Buenos Aires","sabado",18,23.25,-34.5824137,-58.4327445,2021-03-27
"115","Dubliners, Ciudad de Buenos Aires","sabado",19,31.5,-34.5824137,-58.4327445,2021-03-27
"116","Dubliners, Ciudad de Buenos Aires","sabado",20,42.75,-34.5824137,-58.4327445,2021-03-27
"117","Dubliners, Ciudad de Buenos Aires","sabado",21,56.25,-34.5824137,-58.4327445,2021-03-27
"118","Dubliners, Ciudad de Buenos Aires","sabado",22,69.75,-34.5824137,-58.4327445,2021-03-27
"119","Dubliners, Ciudad de Buenos Aires","sabado",23,75,-34.5824137,-58.4327445,2021-03-27
"120","Dubliners, Ciudad de Buenos Aires","domingo",0,63.75,-34.5824137,-58.4327445,2021-03-27
"121","Dubliners, Ciudad de Buenos Aires","domingo",1,43.5,-34.5824137,-58.4327445,2021-03-27
"122","Dubliners, Ciudad de Buenos Aires","domingo",2,21.75,-34.5824137,-58.4327445,2021-03-27
"123","Dubliners, Ciudad de Buenos Aires","domingo",6,0,-34.5824137,-58.4327445,2021-03-27
"124","Dubliners, Ciudad de Buenos Aires","domingo",7,0,-34.5824137,-58.4327445,2021-03-27
"125","Dubliners, Ciudad de Buenos Aires","domingo",8,0,-34.5824137,-58.4327445,2021-03-27
"126","Dubliners, Ciudad de Buenos Aires","domingo",9,0,-34.5824137,-58.4327445,2021-03-27
"127","Dubliners, Ciudad de Buenos Aires","domingo",10,0,-34.5824137,-58.4327445,2021-03-27
"128","Dubliners, Ciudad de Buenos Aires","domingo",11,0,-34.5824137,-58.4327445,2021-03-27
"129","Dubliners, Ciudad de Buenos Aires","domingo",12,0,-34.5824137,-58.4327445,2021-03-27
"130","Dubliners, Ciudad de Buenos Aires","domingo",13,0,-34.5824137,-58.4327445,2021-03-27
"131","Dubliners, Ciudad de Buenos Aires","domingo",14,0,-34.5824137,-58.4327445,2021-03-27
"132","Dubliners, Ciudad de Buenos Aires","domingo",15,0,-34.5824137,-58.4327445,2021-03-27
"133","Dubliners, Ciudad de Buenos Aires","domingo",16,0,-34.5824137,-58.4327445,2021-03-27
"134","Dubliners, Ciudad de Buenos Aires","domingo",17,14.25,-34.5824137,-58.4327445,2021-03-27
"135","Dubliners, Ciudad de Buenos Aires","domingo",18,15,-34.5824137,-58.4327445,2021-03-27
"136","Dubliners, Ciudad de Buenos Aires","domingo",19,11.25,-34.5824137,-58.4327445,2021-03-27
"137","Dubliners, Ciudad de Buenos Aires","domingo",20,12,-34.5824137,-58.4327445,2021-03-27
"138","Dubliners, Ciudad de Buenos Aires","domingo",21,14.25,-34.5824137,-58.4327445,2021-03-27
"139","Dubliners, Ciudad de Buenos Aires","domingo",22,12.75,-34.5824137,-58.4327445,2021-03-27
"140","Dubliners, Ciudad de Buenos Aires","domingo",23,8.25,-34.5824137,-58.4327445,2021-03-27
