"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",17,13.5,-34.582657,-58.440315,2021-03-28
"33","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",18,9.75,-34.582657,-58.440315,2021-03-28
"34","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",19,12,-34.582657,-58.440315,2021-03-28
"35","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",20,24,-34.582657,-58.440315,2021-03-28
"36","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",21,46.5,-34.582657,-58.440315,2021-03-28
"37","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",22,60.75,-34.582657,-58.440315,2021-03-28
"38","Tutti I Fiocchi, Ciudad de Buenos Aires","miercoles",23,56.25,-34.582657,-58.440315,2021-03-28
"39","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",0,41.25,-34.582657,-58.440315,2021-03-28
"40","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",1,24,-34.582657,-58.440315,2021-03-28
"41","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",6,0,-34.582657,-58.440315,2021-03-28
"42","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",7,0,-34.582657,-58.440315,2021-03-28
"43","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",8,0,-34.582657,-58.440315,2021-03-28
"44","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",9,0,-34.582657,-58.440315,2021-03-28
"45","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",10,0,-34.582657,-58.440315,2021-03-28
"46","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",11,4.5,-34.582657,-58.440315,2021-03-28
"47","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",12,6,-34.582657,-58.440315,2021-03-28
"48","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",13,7.5,-34.582657,-58.440315,2021-03-28
"49","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",14,8.25,-34.582657,-58.440315,2021-03-28
"50","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",15,9,-34.582657,-58.440315,2021-03-28
"51","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",16,9,-34.582657,-58.440315,2021-03-28
"52","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",17,8.25,-34.582657,-58.440315,2021-03-28
"53","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",18,9.75,-34.582657,-58.440315,2021-03-28
"54","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",19,20.25,-34.582657,-58.440315,2021-03-28
"55","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",20,40.5,-34.582657,-58.440315,2021-03-28
"56","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",21,51.75,-34.582657,-58.440315,2021-03-28
"57","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",22,45,-34.582657,-58.440315,2021-03-28
"58","Tutti I Fiocchi, Ciudad de Buenos Aires","jueves",23,36.75,-34.582657,-58.440315,2021-03-28
"59","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",0,27.75,-34.582657,-58.440315,2021-03-28
"60","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",1,12.75,-34.582657,-58.440315,2021-03-28
"61","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",6,0,-34.582657,-58.440315,2021-03-28
"62","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",7,0,-34.582657,-58.440315,2021-03-28
"63","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",8,0,-34.582657,-58.440315,2021-03-28
"64","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",9,0,-34.582657,-58.440315,2021-03-28
"65","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",10,0,-34.582657,-58.440315,2021-03-28
"66","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",11,1.5,-34.582657,-58.440315,2021-03-28
"67","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",12,6,-34.582657,-58.440315,2021-03-28
"68","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",13,9.75,-34.582657,-58.440315,2021-03-28
"69","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",14,9.75,-34.582657,-58.440315,2021-03-28
"70","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",15,5.25,-34.582657,-58.440315,2021-03-28
"71","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",16,2.25,-34.582657,-58.440315,2021-03-28
"72","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",17,2.25,-34.582657,-58.440315,2021-03-28
"73","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",18,9,-34.582657,-58.440315,2021-03-28
"74","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",19,19.5,-34.582657,-58.440315,2021-03-28
"75","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",20,30,-34.582657,-58.440315,2021-03-28
"76","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",21,41.25,-34.582657,-58.440315,2021-03-28
"77","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",22,61.5,-34.582657,-58.440315,2021-03-28
"78","Tutti I Fiocchi, Ciudad de Buenos Aires","viernes",23,75,-34.582657,-58.440315,2021-03-28
"79","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",0,60.75,-34.582657,-58.440315,2021-03-28
"80","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",1,30.75,-34.582657,-58.440315,2021-03-28
"81","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",2,9.75,-34.582657,-58.440315,2021-03-28
"82","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",6,0,-34.582657,-58.440315,2021-03-28
"83","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",7,0,-34.582657,-58.440315,2021-03-28
"84","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",8,0,-34.582657,-58.440315,2021-03-28
"85","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",9,0,-34.582657,-58.440315,2021-03-28
"86","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",10,0,-34.582657,-58.440315,2021-03-28
"87","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",11,4.5,-34.582657,-58.440315,2021-03-28
"88","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",12,8.25,-34.582657,-58.440315,2021-03-28
"89","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",13,12.75,-34.582657,-58.440315,2021-03-28
"90","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",14,16.5,-34.582657,-58.440315,2021-03-28
"91","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",15,16.5,-34.582657,-58.440315,2021-03-28
"92","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",16,13.5,-34.582657,-58.440315,2021-03-28
"93","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",17,11.25,-34.582657,-58.440315,2021-03-28
"94","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",18,9.75,-34.582657,-58.440315,2021-03-28
"95","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",19,12.75,-34.582657,-58.440315,2021-03-28
"96","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",20,19.5,-34.582657,-58.440315,2021-03-28
"97","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",21,27.75,-34.582657,-58.440315,2021-03-28
"98","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",22,34.5,-34.582657,-58.440315,2021-03-28
"99","Tutti I Fiocchi, Ciudad de Buenos Aires","sabado",23,40.5,-34.582657,-58.440315,2021-03-28
"100","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",0,40.5,-34.582657,-58.440315,2021-03-28
"101","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",1,30,-34.582657,-58.440315,2021-03-28
"102","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",2,16.5,-34.582657,-58.440315,2021-03-28
"103","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",6,0,-34.582657,-58.440315,2021-03-28
"104","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",7,0,-34.582657,-58.440315,2021-03-28
"105","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",8,0,-34.582657,-58.440315,2021-03-28
"106","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",9,0,-34.582657,-58.440315,2021-03-28
"107","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",10,0,-34.582657,-58.440315,2021-03-28
"108","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",11,8.25,-34.582657,-58.440315,2021-03-28
"109","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",12,18,-34.582657,-58.440315,2021-03-28
"110","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",13,27.75,-34.582657,-58.440315,2021-03-28
"111","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",14,34.5,-34.582657,-58.440315,2021-03-28
"112","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",15,33,-34.582657,-58.440315,2021-03-28
"113","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",16,26.25,-34.582657,-58.440315,2021-03-28
"114","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",17,20.25,-34.582657,-58.440315,2021-03-28
"115","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",18,22.5,-34.582657,-58.440315,2021-03-28
"116","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",19,30.75,-34.582657,-58.440315,2021-03-28
"117","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",20,43.5,-34.582657,-58.440315,2021-03-28
"118","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",21,52.5,-34.582657,-58.440315,2021-03-28
"119","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",22,54.75,-34.582657,-58.440315,2021-03-28
"120","Tutti I Fiocchi, Ciudad de Buenos Aires","domingo",23,48,-34.582657,-58.440315,2021-03-28
"121","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",0,36,-34.582657,-58.440315,2021-03-28
"122","Tutti I Fiocchi, Ciudad de Buenos Aires","lunes",1,22.5,-34.582657,-58.440315,2021-03-28
