"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Keif, Ciudad de Buenos Aires","jueves",16,3.75,-34.4901853,-58.4847128,2021-03-26
"48","Keif, Ciudad de Buenos Aires","jueves",17,0,-34.4901853,-58.4847128,2021-03-26
"49","Keif, Ciudad de Buenos Aires","jueves",18,0,-34.4901853,-58.4847128,2021-03-26
"50","Keif, Ciudad de Buenos Aires","jueves",19,16.5,-34.4901853,-58.4847128,2021-03-26
"51","Keif, Ciudad de Buenos Aires","jueves",20,35.25,-34.4901853,-58.4847128,2021-03-26
"52","Keif, Ciudad de Buenos Aires","jueves",21,47.25,-34.4901853,-58.4847128,2021-03-26
"53","Keif, Ciudad de Buenos Aires","jueves",22,39,-34.4901853,-58.4847128,2021-03-26
"54","Keif, Ciudad de Buenos Aires","jueves",23,0,-34.4901853,-58.4847128,2021-03-26
"55","Keif, Ciudad de Buenos Aires","viernes",6,0,-34.4901853,-58.4847128,2021-03-26
"56","Keif, Ciudad de Buenos Aires","viernes",7,0,-34.4901853,-58.4847128,2021-03-26
"57","Keif, Ciudad de Buenos Aires","viernes",8,0,-34.4901853,-58.4847128,2021-03-26
"58","Keif, Ciudad de Buenos Aires","viernes",9,0,-34.4901853,-58.4847128,2021-03-26
"59","Keif, Ciudad de Buenos Aires","viernes",10,0,-34.4901853,-58.4847128,2021-03-26
"60","Keif, Ciudad de Buenos Aires","viernes",11,0,-34.4901853,-58.4847128,2021-03-26
"61","Keif, Ciudad de Buenos Aires","viernes",12,1.5,-34.4901853,-58.4847128,2021-03-26
"62","Keif, Ciudad de Buenos Aires","viernes",13,3.75,-34.4901853,-58.4847128,2021-03-26
"63","Keif, Ciudad de Buenos Aires","viernes",14,6,-34.4901853,-58.4847128,2021-03-26
"64","Keif, Ciudad de Buenos Aires","viernes",15,8.25,-34.4901853,-58.4847128,2021-03-26
"65","Keif, Ciudad de Buenos Aires","viernes",16,8.25,-34.4901853,-58.4847128,2021-03-26
"66","Keif, Ciudad de Buenos Aires","viernes",17,8.25,-34.4901853,-58.4847128,2021-03-26
"67","Keif, Ciudad de Buenos Aires","viernes",18,8.25,-34.4901853,-58.4847128,2021-03-26
"68","Keif, Ciudad de Buenos Aires","viernes",19,14.25,-34.4901853,-58.4847128,2021-03-26
"69","Keif, Ciudad de Buenos Aires","viernes",20,30.75,-34.4901853,-58.4847128,2021-03-26
"70","Keif, Ciudad de Buenos Aires","viernes",21,54,-34.4901853,-58.4847128,2021-03-26
"71","Keif, Ciudad de Buenos Aires","viernes",22,60,-34.4901853,-58.4847128,2021-03-26
"72","Keif, Ciudad de Buenos Aires","viernes",23,0,-34.4901853,-58.4847128,2021-03-26
"73","Keif, Ciudad de Buenos Aires","sabado",6,0,-34.4901853,-58.4847128,2021-03-26
"74","Keif, Ciudad de Buenos Aires","sabado",7,0,-34.4901853,-58.4847128,2021-03-26
"75","Keif, Ciudad de Buenos Aires","sabado",8,0,-34.4901853,-58.4847128,2021-03-26
"76","Keif, Ciudad de Buenos Aires","sabado",9,0,-34.4901853,-58.4847128,2021-03-26
"77","Keif, Ciudad de Buenos Aires","sabado",10,0,-34.4901853,-58.4847128,2021-03-26
"78","Keif, Ciudad de Buenos Aires","sabado",11,0,-34.4901853,-58.4847128,2021-03-26
"79","Keif, Ciudad de Buenos Aires","sabado",12,0,-34.4901853,-58.4847128,2021-03-26
"80","Keif, Ciudad de Buenos Aires","sabado",13,1.5,-34.4901853,-58.4847128,2021-03-26
"81","Keif, Ciudad de Buenos Aires","sabado",14,8.25,-34.4901853,-58.4847128,2021-03-26
"82","Keif, Ciudad de Buenos Aires","sabado",15,9.75,-34.4901853,-58.4847128,2021-03-26
"83","Keif, Ciudad de Buenos Aires","sabado",16,6,-34.4901853,-58.4847128,2021-03-26
"84","Keif, Ciudad de Buenos Aires","sabado",17,3.75,-34.4901853,-58.4847128,2021-03-26
"85","Keif, Ciudad de Buenos Aires","sabado",18,9.75,-34.4901853,-58.4847128,2021-03-26
"86","Keif, Ciudad de Buenos Aires","sabado",19,24.75,-34.4901853,-58.4847128,2021-03-26
"87","Keif, Ciudad de Buenos Aires","sabado",20,49.5,-34.4901853,-58.4847128,2021-03-26
"88","Keif, Ciudad de Buenos Aires","sabado",21,72.75,-34.4901853,-58.4847128,2021-03-26
"89","Keif, Ciudad de Buenos Aires","sabado",22,75,-34.4901853,-58.4847128,2021-03-26
"90","Keif, Ciudad de Buenos Aires","sabado",23,0,-34.4901853,-58.4847128,2021-03-26
"91","Keif, Ciudad de Buenos Aires","domingo",6,0,-34.4901853,-58.4847128,2021-03-26
"92","Keif, Ciudad de Buenos Aires","domingo",7,0,-34.4901853,-58.4847128,2021-03-26
"93","Keif, Ciudad de Buenos Aires","domingo",8,0,-34.4901853,-58.4847128,2021-03-26
"94","Keif, Ciudad de Buenos Aires","domingo",9,0,-34.4901853,-58.4847128,2021-03-26
"95","Keif, Ciudad de Buenos Aires","domingo",10,0,-34.4901853,-58.4847128,2021-03-26
"96","Keif, Ciudad de Buenos Aires","domingo",11,0,-34.4901853,-58.4847128,2021-03-26
"97","Keif, Ciudad de Buenos Aires","domingo",12,0,-34.4901853,-58.4847128,2021-03-26
"98","Keif, Ciudad de Buenos Aires","domingo",13,1.5,-34.4901853,-58.4847128,2021-03-26
"99","Keif, Ciudad de Buenos Aires","domingo",14,6,-34.4901853,-58.4847128,2021-03-26
"100","Keif, Ciudad de Buenos Aires","domingo",15,6,-34.4901853,-58.4847128,2021-03-26
"101","Keif, Ciudad de Buenos Aires","domingo",16,6,-34.4901853,-58.4847128,2021-03-26
"102","Keif, Ciudad de Buenos Aires","domingo",17,8.25,-34.4901853,-58.4847128,2021-03-26
"103","Keif, Ciudad de Buenos Aires","domingo",18,14.25,-34.4901853,-58.4847128,2021-03-26
"104","Keif, Ciudad de Buenos Aires","domingo",19,27,-34.4901853,-58.4847128,2021-03-26
"105","Keif, Ciudad de Buenos Aires","domingo",20,33,-34.4901853,-58.4847128,2021-03-26
"106","Keif, Ciudad de Buenos Aires","domingo",21,27,-34.4901853,-58.4847128,2021-03-26
"107","Keif, Ciudad de Buenos Aires","domingo",22,14.25,-34.4901853,-58.4847128,2021-03-26
"108","Keif, Ciudad de Buenos Aires","domingo",23,0,-34.4901853,-58.4847128,2021-03-26
