"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"84","Gustado’s, Ciudad de Buenos Aires","viernes",17,53.25,-34.6107777,-58.4527652,2021-03-27
"85","Gustado’s, Ciudad de Buenos Aires","viernes",18,64.5,-34.6107777,-58.4527652,2021-03-27
"86","Gustado’s, Ciudad de Buenos Aires","viernes",19,54,-34.6107777,-58.4527652,2021-03-27
"87","Gustado’s, Ciudad de Buenos Aires","viernes",20,30.75,-34.6107777,-58.4527652,2021-03-27
"88","Gustado’s, Ciudad de Buenos Aires","viernes",21,12,-34.6107777,-58.4527652,2021-03-27
"89","Gustado’s, Ciudad de Buenos Aires","viernes",22,0,-34.6107777,-58.4527652,2021-03-27
"90","Gustado’s, Ciudad de Buenos Aires","viernes",23,0,-34.6107777,-58.4527652,2021-03-27
"91","Gustado’s, Ciudad de Buenos Aires","sabado",6,0,-34.6107777,-58.4527652,2021-03-27
"92","Gustado’s, Ciudad de Buenos Aires","sabado",7,11.25,-34.6107777,-58.4527652,2021-03-27
"93","Gustado’s, Ciudad de Buenos Aires","sabado",8,26.25,-34.6107777,-58.4527652,2021-03-27
"94","Gustado’s, Ciudad de Buenos Aires","sabado",9,47.25,-34.6107777,-58.4527652,2021-03-27
"95","Gustado’s, Ciudad de Buenos Aires","sabado",10,66,-34.6107777,-58.4527652,2021-03-27
"96","Gustado’s, Ciudad de Buenos Aires","sabado",11,75,-34.6107777,-58.4527652,2021-03-27
"97","Gustado’s, Ciudad de Buenos Aires","sabado",12,69.75,-34.6107777,-58.4527652,2021-03-27
"98","Gustado’s, Ciudad de Buenos Aires","sabado",13,54.75,-34.6107777,-58.4527652,2021-03-27
"99","Gustado’s, Ciudad de Buenos Aires","sabado",14,40.5,-34.6107777,-58.4527652,2021-03-27
"100","Gustado’s, Ciudad de Buenos Aires","sabado",15,37.5,-34.6107777,-58.4527652,2021-03-27
"101","Gustado’s, Ciudad de Buenos Aires","sabado",16,47.25,-34.6107777,-58.4527652,2021-03-27
"102","Gustado’s, Ciudad de Buenos Aires","sabado",17,61.5,-34.6107777,-58.4527652,2021-03-27
"103","Gustado’s, Ciudad de Buenos Aires","sabado",18,66,-34.6107777,-58.4527652,2021-03-27
"104","Gustado’s, Ciudad de Buenos Aires","sabado",19,54,-34.6107777,-58.4527652,2021-03-27
"105","Gustado’s, Ciudad de Buenos Aires","sabado",20,34.5,-34.6107777,-58.4527652,2021-03-27
"106","Gustado’s, Ciudad de Buenos Aires","sabado",21,16.5,-34.6107777,-58.4527652,2021-03-27
"107","Gustado’s, Ciudad de Buenos Aires","sabado",22,0,-34.6107777,-58.4527652,2021-03-27
"108","Gustado’s, Ciudad de Buenos Aires","sabado",23,0,-34.6107777,-58.4527652,2021-03-27
"109","Gustado’s, Ciudad de Buenos Aires","domingo",6,0,-34.6107777,-58.4527652,2021-03-27
"110","Gustado’s, Ciudad de Buenos Aires","domingo",7,6.75,-34.6107777,-58.4527652,2021-03-27
"111","Gustado’s, Ciudad de Buenos Aires","domingo",8,18,-34.6107777,-58.4527652,2021-03-27
"112","Gustado’s, Ciudad de Buenos Aires","domingo",9,34.5,-34.6107777,-58.4527652,2021-03-27
"113","Gustado’s, Ciudad de Buenos Aires","domingo",10,52.5,-34.6107777,-58.4527652,2021-03-27
"114","Gustado’s, Ciudad de Buenos Aires","domingo",11,63.75,-34.6107777,-58.4527652,2021-03-27
"115","Gustado’s, Ciudad de Buenos Aires","domingo",12,62.25,-34.6107777,-58.4527652,2021-03-27
"116","Gustado’s, Ciudad de Buenos Aires","domingo",13,50.25,-34.6107777,-58.4527652,2021-03-27
"117","Gustado’s, Ciudad de Buenos Aires","domingo",14,35.25,-34.6107777,-58.4527652,2021-03-27
"118","Gustado’s, Ciudad de Buenos Aires","domingo",15,30.75,-34.6107777,-58.4527652,2021-03-27
"119","Gustado’s, Ciudad de Buenos Aires","domingo",16,42,-34.6107777,-58.4527652,2021-03-27
"120","Gustado’s, Ciudad de Buenos Aires","domingo",17,58.5,-34.6107777,-58.4527652,2021-03-27
"121","Gustado’s, Ciudad de Buenos Aires","domingo",18,62.25,-34.6107777,-58.4527652,2021-03-27
"122","Gustado’s, Ciudad de Buenos Aires","domingo",19,45.75,-34.6107777,-58.4527652,2021-03-27
"123","Gustado’s, Ciudad de Buenos Aires","domingo",20,21.75,-34.6107777,-58.4527652,2021-03-27
"124","Gustado’s, Ciudad de Buenos Aires","domingo",21,5.25,-34.6107777,-58.4527652,2021-03-27
"125","Gustado’s, Ciudad de Buenos Aires","domingo",22,0,-34.6107777,-58.4527652,2021-03-27
"126","Gustado’s, Ciudad de Buenos Aires","domingo",23,0,-34.6107777,-58.4527652,2021-03-27
