"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Delhi Masala, Ciudad de Buenos Aires","martes",19,5.25,-34.616203,-58.371623,2021-03-26
"39","Delhi Masala, Ciudad de Buenos Aires","martes",20,13.5,-34.616203,-58.371623,2021-03-26
"40","Delhi Masala, Ciudad de Buenos Aires","martes",21,27.75,-34.616203,-58.371623,2021-03-26
"41","Delhi Masala, Ciudad de Buenos Aires","martes",22,28.5,-34.616203,-58.371623,2021-03-26
"42","Delhi Masala, Ciudad de Buenos Aires","martes",23,11.25,-34.616203,-58.371623,2021-03-26
"43","Delhi Masala, Ciudad de Buenos Aires","miercoles",6,0,-34.616203,-58.371623,2021-03-26
"44","Delhi Masala, Ciudad de Buenos Aires","miercoles",7,0,-34.616203,-58.371623,2021-03-26
"45","Delhi Masala, Ciudad de Buenos Aires","miercoles",8,0,-34.616203,-58.371623,2021-03-26
"46","Delhi Masala, Ciudad de Buenos Aires","miercoles",9,0,-34.616203,-58.371623,2021-03-26
"47","Delhi Masala, Ciudad de Buenos Aires","miercoles",10,0,-34.616203,-58.371623,2021-03-26
"48","Delhi Masala, Ciudad de Buenos Aires","miercoles",11,0.75,-34.616203,-58.371623,2021-03-26
"49","Delhi Masala, Ciudad de Buenos Aires","miercoles",12,0.75,-34.616203,-58.371623,2021-03-26
"50","Delhi Masala, Ciudad de Buenos Aires","miercoles",13,0.75,-34.616203,-58.371623,2021-03-26
"51","Delhi Masala, Ciudad de Buenos Aires","miercoles",14,0.75,-34.616203,-58.371623,2021-03-26
"52","Delhi Masala, Ciudad de Buenos Aires","miercoles",15,0,-34.616203,-58.371623,2021-03-26
"53","Delhi Masala, Ciudad de Buenos Aires","miercoles",16,0,-34.616203,-58.371623,2021-03-26
"54","Delhi Masala, Ciudad de Buenos Aires","miercoles",17,0,-34.616203,-58.371623,2021-03-26
"55","Delhi Masala, Ciudad de Buenos Aires","miercoles",18,0,-34.616203,-58.371623,2021-03-26
"56","Delhi Masala, Ciudad de Buenos Aires","miercoles",19,0.75,-34.616203,-58.371623,2021-03-26
"57","Delhi Masala, Ciudad de Buenos Aires","miercoles",20,10.5,-34.616203,-58.371623,2021-03-26
"58","Delhi Masala, Ciudad de Buenos Aires","miercoles",21,25.5,-34.616203,-58.371623,2021-03-26
"59","Delhi Masala, Ciudad de Buenos Aires","miercoles",22,32.25,-34.616203,-58.371623,2021-03-26
"60","Delhi Masala, Ciudad de Buenos Aires","miercoles",23,21.75,-34.616203,-58.371623,2021-03-26
"61","Delhi Masala, Ciudad de Buenos Aires","jueves",6,0,-34.616203,-58.371623,2021-03-26
"62","Delhi Masala, Ciudad de Buenos Aires","jueves",7,0,-34.616203,-58.371623,2021-03-26
"63","Delhi Masala, Ciudad de Buenos Aires","jueves",8,0,-34.616203,-58.371623,2021-03-26
"64","Delhi Masala, Ciudad de Buenos Aires","jueves",9,0,-34.616203,-58.371623,2021-03-26
"65","Delhi Masala, Ciudad de Buenos Aires","jueves",10,0,-34.616203,-58.371623,2021-03-26
"66","Delhi Masala, Ciudad de Buenos Aires","jueves",11,0,-34.616203,-58.371623,2021-03-26
"67","Delhi Masala, Ciudad de Buenos Aires","jueves",12,0.75,-34.616203,-58.371623,2021-03-26
"68","Delhi Masala, Ciudad de Buenos Aires","jueves",13,4.5,-34.616203,-58.371623,2021-03-26
"69","Delhi Masala, Ciudad de Buenos Aires","jueves",14,8.25,-34.616203,-58.371623,2021-03-26
"70","Delhi Masala, Ciudad de Buenos Aires","jueves",15,0,-34.616203,-58.371623,2021-03-26
"71","Delhi Masala, Ciudad de Buenos Aires","jueves",16,0,-34.616203,-58.371623,2021-03-26
"72","Delhi Masala, Ciudad de Buenos Aires","jueves",17,0,-34.616203,-58.371623,2021-03-26
"73","Delhi Masala, Ciudad de Buenos Aires","jueves",18,0,-34.616203,-58.371623,2021-03-26
"74","Delhi Masala, Ciudad de Buenos Aires","jueves",19,2.25,-34.616203,-58.371623,2021-03-26
"75","Delhi Masala, Ciudad de Buenos Aires","jueves",20,11.25,-34.616203,-58.371623,2021-03-26
"76","Delhi Masala, Ciudad de Buenos Aires","jueves",21,20.25,-34.616203,-58.371623,2021-03-26
"77","Delhi Masala, Ciudad de Buenos Aires","jueves",22,20.25,-34.616203,-58.371623,2021-03-26
"78","Delhi Masala, Ciudad de Buenos Aires","jueves",23,12.75,-34.616203,-58.371623,2021-03-26
"79","Delhi Masala, Ciudad de Buenos Aires","viernes",6,0,-34.616203,-58.371623,2021-03-26
"80","Delhi Masala, Ciudad de Buenos Aires","viernes",7,0,-34.616203,-58.371623,2021-03-26
"81","Delhi Masala, Ciudad de Buenos Aires","viernes",8,0,-34.616203,-58.371623,2021-03-26
"82","Delhi Masala, Ciudad de Buenos Aires","viernes",9,0,-34.616203,-58.371623,2021-03-26
"83","Delhi Masala, Ciudad de Buenos Aires","viernes",10,0,-34.616203,-58.371623,2021-03-26
"84","Delhi Masala, Ciudad de Buenos Aires","viernes",11,0,-34.616203,-58.371623,2021-03-26
"85","Delhi Masala, Ciudad de Buenos Aires","viernes",12,0,-34.616203,-58.371623,2021-03-26
"86","Delhi Masala, Ciudad de Buenos Aires","viernes",13,0,-34.616203,-58.371623,2021-03-26
"87","Delhi Masala, Ciudad de Buenos Aires","viernes",14,0,-34.616203,-58.371623,2021-03-26
"88","Delhi Masala, Ciudad de Buenos Aires","viernes",15,0,-34.616203,-58.371623,2021-03-26
"89","Delhi Masala, Ciudad de Buenos Aires","viernes",16,0,-34.616203,-58.371623,2021-03-26
"90","Delhi Masala, Ciudad de Buenos Aires","viernes",17,0,-34.616203,-58.371623,2021-03-26
"91","Delhi Masala, Ciudad de Buenos Aires","viernes",18,0,-34.616203,-58.371623,2021-03-26
"92","Delhi Masala, Ciudad de Buenos Aires","viernes",19,3.75,-34.616203,-58.371623,2021-03-26
"93","Delhi Masala, Ciudad de Buenos Aires","viernes",20,20.25,-34.616203,-58.371623,2021-03-26
"94","Delhi Masala, Ciudad de Buenos Aires","viernes",21,45.75,-34.616203,-58.371623,2021-03-26
"95","Delhi Masala, Ciudad de Buenos Aires","viernes",22,55.5,-34.616203,-58.371623,2021-03-26
"96","Delhi Masala, Ciudad de Buenos Aires","viernes",23,36.75,-34.616203,-58.371623,2021-03-26
"97","Delhi Masala, Ciudad de Buenos Aires","sabado",6,0,-34.616203,-58.371623,2021-03-26
"98","Delhi Masala, Ciudad de Buenos Aires","sabado",7,0,-34.616203,-58.371623,2021-03-26
"99","Delhi Masala, Ciudad de Buenos Aires","sabado",8,0,-34.616203,-58.371623,2021-03-26
"100","Delhi Masala, Ciudad de Buenos Aires","sabado",9,0,-34.616203,-58.371623,2021-03-26
"101","Delhi Masala, Ciudad de Buenos Aires","sabado",10,0,-34.616203,-58.371623,2021-03-26
"102","Delhi Masala, Ciudad de Buenos Aires","sabado",11,2.25,-34.616203,-58.371623,2021-03-26
"103","Delhi Masala, Ciudad de Buenos Aires","sabado",12,14.25,-34.616203,-58.371623,2021-03-26
"104","Delhi Masala, Ciudad de Buenos Aires","sabado",13,24.75,-34.616203,-58.371623,2021-03-26
"105","Delhi Masala, Ciudad de Buenos Aires","sabado",14,24,-34.616203,-58.371623,2021-03-26
"106","Delhi Masala, Ciudad de Buenos Aires","sabado",15,0,-34.616203,-58.371623,2021-03-26
"107","Delhi Masala, Ciudad de Buenos Aires","sabado",16,0,-34.616203,-58.371623,2021-03-26
"108","Delhi Masala, Ciudad de Buenos Aires","sabado",17,0,-34.616203,-58.371623,2021-03-26
"109","Delhi Masala, Ciudad de Buenos Aires","sabado",18,0,-34.616203,-58.371623,2021-03-26
"110","Delhi Masala, Ciudad de Buenos Aires","sabado",19,11.25,-34.616203,-58.371623,2021-03-26
"111","Delhi Masala, Ciudad de Buenos Aires","sabado",20,30,-34.616203,-58.371623,2021-03-26
"112","Delhi Masala, Ciudad de Buenos Aires","sabado",21,58.5,-34.616203,-58.371623,2021-03-26
"113","Delhi Masala, Ciudad de Buenos Aires","sabado",22,73.5,-34.616203,-58.371623,2021-03-26
"114","Delhi Masala, Ciudad de Buenos Aires","sabado",23,56.25,-34.616203,-58.371623,2021-03-26
"115","Delhi Masala, Ciudad de Buenos Aires","domingo",6,0,-34.616203,-58.371623,2021-03-26
"116","Delhi Masala, Ciudad de Buenos Aires","domingo",7,0,-34.616203,-58.371623,2021-03-26
"117","Delhi Masala, Ciudad de Buenos Aires","domingo",8,0,-34.616203,-58.371623,2021-03-26
"118","Delhi Masala, Ciudad de Buenos Aires","domingo",9,0,-34.616203,-58.371623,2021-03-26
"119","Delhi Masala, Ciudad de Buenos Aires","domingo",10,0,-34.616203,-58.371623,2021-03-26
"120","Delhi Masala, Ciudad de Buenos Aires","domingo",11,0.75,-34.616203,-58.371623,2021-03-26
"121","Delhi Masala, Ciudad de Buenos Aires","domingo",12,10.5,-34.616203,-58.371623,2021-03-26
"122","Delhi Masala, Ciudad de Buenos Aires","domingo",13,33.75,-34.616203,-58.371623,2021-03-26
"123","Delhi Masala, Ciudad de Buenos Aires","domingo",14,63,-34.616203,-58.371623,2021-03-26
"124","Delhi Masala, Ciudad de Buenos Aires","domingo",15,75,-34.616203,-58.371623,2021-03-26
"125","Delhi Masala, Ciudad de Buenos Aires","domingo",16,56.25,-34.616203,-58.371623,2021-03-26
"126","Delhi Masala, Ciudad de Buenos Aires","domingo",17,27.75,-34.616203,-58.371623,2021-03-26
"127","Delhi Masala, Ciudad de Buenos Aires","domingo",18,12.75,-34.616203,-58.371623,2021-03-26
"128","Delhi Masala, Ciudad de Buenos Aires","domingo",19,15.75,-34.616203,-58.371623,2021-03-26
"129","Delhi Masala, Ciudad de Buenos Aires","domingo",20,27,-34.616203,-58.371623,2021-03-26
"130","Delhi Masala, Ciudad de Buenos Aires","domingo",21,36.75,-34.616203,-58.371623,2021-03-26
"131","Delhi Masala, Ciudad de Buenos Aires","domingo",22,33.75,-34.616203,-58.371623,2021-03-26
"132","Delhi Masala, Ciudad de Buenos Aires","domingo",23,21.75,-34.616203,-58.371623,2021-03-26
