"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",13,0,-34.623571,-58.4018,2021-03-26
"45","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",14,0,-34.623571,-58.4018,2021-03-26
"46","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",15,0,-34.623571,-58.4018,2021-03-26
"47","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",16,0,-34.623571,-58.4018,2021-03-26
"48","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",17,0,-34.623571,-58.4018,2021-03-26
"49","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",18,0,-34.623571,-58.4018,2021-03-26
"50","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",19,17.25,-34.623571,-58.4018,2021-03-26
"51","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",20,28.5,-34.623571,-58.4018,2021-03-26
"52","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",21,39.75,-34.623571,-58.4018,2021-03-26
"53","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",22,43.5,-34.623571,-58.4018,2021-03-26
"54","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","miercoles",23,24.75,-34.623571,-58.4018,2021-03-26
"55","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.623571,-58.4018,2021-03-26
"56","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.623571,-58.4018,2021-03-26
"57","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",8,0,-34.623571,-58.4018,2021-03-26
"58","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",9,0,-34.623571,-58.4018,2021-03-26
"59","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",10,0,-34.623571,-58.4018,2021-03-26
"60","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",11,0,-34.623571,-58.4018,2021-03-26
"61","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",12,0,-34.623571,-58.4018,2021-03-26
"62","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",13,0,-34.623571,-58.4018,2021-03-26
"63","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",14,0,-34.623571,-58.4018,2021-03-26
"64","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",15,0,-34.623571,-58.4018,2021-03-26
"65","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",16,0,-34.623571,-58.4018,2021-03-26
"66","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",17,0,-34.623571,-58.4018,2021-03-26
"67","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",18,0,-34.623571,-58.4018,2021-03-26
"68","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",19,18.75,-34.623571,-58.4018,2021-03-26
"69","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",20,36,-34.623571,-58.4018,2021-03-26
"70","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",21,48,-34.623571,-58.4018,2021-03-26
"71","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",22,38.25,-34.623571,-58.4018,2021-03-26
"72","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","jueves",23,18.75,-34.623571,-58.4018,2021-03-26
"73","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.623571,-58.4018,2021-03-26
"74","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.623571,-58.4018,2021-03-26
"75","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.623571,-58.4018,2021-03-26
"76","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",9,0,-34.623571,-58.4018,2021-03-26
"77","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",10,0,-34.623571,-58.4018,2021-03-26
"78","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",11,0,-34.623571,-58.4018,2021-03-26
"79","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",12,0,-34.623571,-58.4018,2021-03-26
"80","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",13,0,-34.623571,-58.4018,2021-03-26
"81","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",14,0,-34.623571,-58.4018,2021-03-26
"82","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",15,0,-34.623571,-58.4018,2021-03-26
"83","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",16,0,-34.623571,-58.4018,2021-03-26
"84","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",17,0,-34.623571,-58.4018,2021-03-26
"85","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",18,0,-34.623571,-58.4018,2021-03-26
"86","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",19,17.25,-34.623571,-58.4018,2021-03-26
"87","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",20,45.75,-34.623571,-58.4018,2021-03-26
"88","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",21,75,-34.623571,-58.4018,2021-03-26
"89","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",22,72.75,-34.623571,-58.4018,2021-03-26
"90","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","viernes",23,42,-34.623571,-58.4018,2021-03-26
"91","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.623571,-58.4018,2021-03-26
"92","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.623571,-58.4018,2021-03-26
"93","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.623571,-58.4018,2021-03-26
"94","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",9,0,-34.623571,-58.4018,2021-03-26
"95","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",10,0,-34.623571,-58.4018,2021-03-26
"96","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",11,0,-34.623571,-58.4018,2021-03-26
"97","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",12,0,-34.623571,-58.4018,2021-03-26
"98","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",13,0,-34.623571,-58.4018,2021-03-26
"99","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",14,0,-34.623571,-58.4018,2021-03-26
"100","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",15,0,-34.623571,-58.4018,2021-03-26
"101","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",16,0,-34.623571,-58.4018,2021-03-26
"102","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",17,0,-34.623571,-58.4018,2021-03-26
"103","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",18,0,-34.623571,-58.4018,2021-03-26
"104","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",19,21,-34.623571,-58.4018,2021-03-26
"105","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",20,32.25,-34.623571,-58.4018,2021-03-26
"106","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",21,63,-34.623571,-58.4018,2021-03-26
"107","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",22,72.75,-34.623571,-58.4018,2021-03-26
"108","Okiren Sushi Bar and Restaurant, Ciudad de Buenos Aires","sabado",23,32.25,-34.623571,-58.4018,2021-03-26
