"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"86","Man-Ros, Ciudad de Buenos Aires","viernes",19,18,-34.63297,-58.4282906,2021-03-28
"87","Man-Ros, Ciudad de Buenos Aires","viernes",20,33,-34.63297,-58.4282906,2021-03-28
"88","Man-Ros, Ciudad de Buenos Aires","viernes",21,48.75,-34.63297,-58.4282906,2021-03-28
"89","Man-Ros, Ciudad de Buenos Aires","viernes",22,55.5,-34.63297,-58.4282906,2021-03-28
"90","Man-Ros, Ciudad de Buenos Aires","viernes",23,47.25,-34.63297,-58.4282906,2021-03-28
"91","Man-Ros, Ciudad de Buenos Aires","sabado",6,0,-34.63297,-58.4282906,2021-03-28
"92","Man-Ros, Ciudad de Buenos Aires","sabado",7,6.75,-34.63297,-58.4282906,2021-03-28
"93","Man-Ros, Ciudad de Buenos Aires","sabado",8,7.5,-34.63297,-58.4282906,2021-03-28
"94","Man-Ros, Ciudad de Buenos Aires","sabado",9,8.25,-34.63297,-58.4282906,2021-03-28
"95","Man-Ros, Ciudad de Buenos Aires","sabado",10,9,-34.63297,-58.4282906,2021-03-28
"96","Man-Ros, Ciudad de Buenos Aires","sabado",11,15,-34.63297,-58.4282906,2021-03-28
"97","Man-Ros, Ciudad de Buenos Aires","sabado",12,38.25,-34.63297,-58.4282906,2021-03-28
"98","Man-Ros, Ciudad de Buenos Aires","sabado",13,65.25,-34.63297,-58.4282906,2021-03-28
"99","Man-Ros, Ciudad de Buenos Aires","sabado",14,56.25,-34.63297,-58.4282906,2021-03-28
"100","Man-Ros, Ciudad de Buenos Aires","sabado",15,23.25,-34.63297,-58.4282906,2021-03-28
"101","Man-Ros, Ciudad de Buenos Aires","sabado",16,0,-34.63297,-58.4282906,2021-03-28
"102","Man-Ros, Ciudad de Buenos Aires","sabado",17,0,-34.63297,-58.4282906,2021-03-28
"103","Man-Ros, Ciudad de Buenos Aires","sabado",18,0,-34.63297,-58.4282906,2021-03-28
"104","Man-Ros, Ciudad de Buenos Aires","sabado",19,0,-34.63297,-58.4282906,2021-03-28
"105","Man-Ros, Ciudad de Buenos Aires","sabado",20,0,-34.63297,-58.4282906,2021-03-28
"106","Man-Ros, Ciudad de Buenos Aires","sabado",21,0,-34.63297,-58.4282906,2021-03-28
"107","Man-Ros, Ciudad de Buenos Aires","sabado",22,0,-34.63297,-58.4282906,2021-03-28
"108","Man-Ros, Ciudad de Buenos Aires","sabado",23,0,-34.63297,-58.4282906,2021-03-28
