"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",8,75,-34.6089465,-58.4362859,2021-03-30
"59","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",9,63,-34.6089465,-58.4362859,2021-03-30
"60","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",10,36.75,-34.6089465,-58.4362859,2021-03-30
"61","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",11,33.75,-34.6089465,-58.4362859,2021-03-30
"62","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",12,45,-34.6089465,-58.4362859,2021-03-30
"63","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",13,43.5,-34.6089465,-58.4362859,2021-03-30
"64","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",14,33.75,-34.6089465,-58.4362859,2021-03-30
"65","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",15,24,-34.6089465,-58.4362859,2021-03-30
"66","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",16,21,-34.6089465,-58.4362859,2021-03-30
"67","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",17,21,-34.6089465,-58.4362859,2021-03-30
"68","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",18,21,-34.6089465,-58.4362859,2021-03-30
"69","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",19,18,-34.6089465,-58.4362859,2021-03-30
"70","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",20,15,-34.6089465,-58.4362859,2021-03-30
"71","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",21,0,-34.6089465,-58.4362859,2021-03-30
"72","Lo del Negro Bar, Ciudad de Buenos Aires","jueves",22,0,-34.6089465,-58.4362859,2021-03-30
"73","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",5,0,-34.6089465,-58.4362859,2021-03-30
"74","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",6,24.75,-34.6089465,-58.4362859,2021-03-30
"75","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",7,51.75,-34.6089465,-58.4362859,2021-03-30
"76","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",8,62.25,-34.6089465,-58.4362859,2021-03-30
"77","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",9,50.25,-34.6089465,-58.4362859,2021-03-30
"78","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",10,45,-34.6089465,-58.4362859,2021-03-30
"79","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",11,49.5,-34.6089465,-58.4362859,2021-03-30
"80","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",12,54.75,-34.6089465,-58.4362859,2021-03-30
"81","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",13,50.25,-34.6089465,-58.4362859,2021-03-30
"82","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",14,39,-34.6089465,-58.4362859,2021-03-30
"83","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",15,24,-34.6089465,-58.4362859,2021-03-30
"84","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",16,12,-34.6089465,-58.4362859,2021-03-30
"85","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",17,9.75,-34.6089465,-58.4362859,2021-03-30
"86","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",18,13.5,-34.6089465,-58.4362859,2021-03-30
"87","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",19,22.5,-34.6089465,-58.4362859,2021-03-30
"88","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",20,24.75,-34.6089465,-58.4362859,2021-03-30
"89","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",21,0,-34.6089465,-58.4362859,2021-03-30
"90","Lo del Negro Bar, Ciudad de Buenos Aires","viernes",22,0,-34.6089465,-58.4362859,2021-03-30
"91","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",5,0,-34.6089465,-58.4362859,2021-03-30
"92","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",6,3.75,-34.6089465,-58.4362859,2021-03-30
"93","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",7,8.25,-34.6089465,-58.4362859,2021-03-30
"94","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",8,15,-34.6089465,-58.4362859,2021-03-30
"95","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",9,24,-34.6089465,-58.4362859,2021-03-30
"96","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",10,29.25,-34.6089465,-58.4362859,2021-03-30
"97","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",11,30.75,-34.6089465,-58.4362859,2021-03-30
"98","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",12,29.25,-34.6089465,-58.4362859,2021-03-30
"99","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",13,29.25,-34.6089465,-58.4362859,2021-03-30
"100","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",14,29.25,-34.6089465,-58.4362859,2021-03-30
"101","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",15,26.25,-34.6089465,-58.4362859,2021-03-30
"102","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",16,21,-34.6089465,-58.4362859,2021-03-30
"103","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",17,13.5,-34.6089465,-58.4362859,2021-03-30
"104","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",18,9.75,-34.6089465,-58.4362859,2021-03-30
"105","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",19,8.25,-34.6089465,-58.4362859,2021-03-30
"106","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",20,9.75,-34.6089465,-58.4362859,2021-03-30
"107","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",21,0,-34.6089465,-58.4362859,2021-03-30
"108","Lo del Negro Bar, Ciudad de Buenos Aires","sabado",22,0,-34.6089465,-58.4362859,2021-03-30
"109","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",5,0,-34.6089465,-58.4362859,2021-03-30
"110","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",6,0,-34.6089465,-58.4362859,2021-03-30
"111","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",7,2.25,-34.6089465,-58.4362859,2021-03-30
"112","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",8,9.75,-34.6089465,-58.4362859,2021-03-30
"113","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",9,18,-34.6089465,-58.4362859,2021-03-30
"114","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",10,24.75,-34.6089465,-58.4362859,2021-03-30
"115","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",11,24,-34.6089465,-58.4362859,2021-03-30
"116","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",12,16.5,-34.6089465,-58.4362859,2021-03-30
"117","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",13,8.25,-34.6089465,-58.4362859,2021-03-30
"118","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",14,2.25,-34.6089465,-58.4362859,2021-03-30
"119","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",15,0.75,-34.6089465,-58.4362859,2021-03-30
"120","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",16,2.25,-34.6089465,-58.4362859,2021-03-30
"121","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",17,12,-34.6089465,-58.4362859,2021-03-30
"122","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",18,18,-34.6089465,-58.4362859,2021-03-30
"123","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",19,9.75,-34.6089465,-58.4362859,2021-03-30
"124","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",20,0.75,-34.6089465,-58.4362859,2021-03-30
"125","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",21,0,-34.6089465,-58.4362859,2021-03-30
"126","Lo del Negro Bar, Ciudad de Buenos Aires","domingo",22,0,-34.6089465,-58.4362859,2021-03-30
