"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","El Maestro Pizza, Ciudad de Buenos Aires","jueves",10,0,-34.6070854,-58.396423,2021-03-30
"60","El Maestro Pizza, Ciudad de Buenos Aires","jueves",11,0,-34.6070854,-58.396423,2021-03-30
"61","El Maestro Pizza, Ciudad de Buenos Aires","jueves",12,19.5,-34.6070854,-58.396423,2021-03-30
"62","El Maestro Pizza, Ciudad de Buenos Aires","jueves",13,30.75,-34.6070854,-58.396423,2021-03-30
"63","El Maestro Pizza, Ciudad de Buenos Aires","jueves",14,36.75,-34.6070854,-58.396423,2021-03-30
"64","El Maestro Pizza, Ciudad de Buenos Aires","jueves",15,32.25,-34.6070854,-58.396423,2021-03-30
"65","El Maestro Pizza, Ciudad de Buenos Aires","jueves",16,22.5,-34.6070854,-58.396423,2021-03-30
"66","El Maestro Pizza, Ciudad de Buenos Aires","jueves",17,15,-34.6070854,-58.396423,2021-03-30
"67","El Maestro Pizza, Ciudad de Buenos Aires","jueves",18,16.5,-34.6070854,-58.396423,2021-03-30
"68","El Maestro Pizza, Ciudad de Buenos Aires","jueves",19,26.25,-34.6070854,-58.396423,2021-03-30
"69","El Maestro Pizza, Ciudad de Buenos Aires","jueves",20,39,-34.6070854,-58.396423,2021-03-30
"70","El Maestro Pizza, Ciudad de Buenos Aires","jueves",21,45,-34.6070854,-58.396423,2021-03-30
"71","El Maestro Pizza, Ciudad de Buenos Aires","jueves",22,40.5,-34.6070854,-58.396423,2021-03-30
"72","El Maestro Pizza, Ciudad de Buenos Aires","jueves",23,27.75,-34.6070854,-58.396423,2021-03-30
"73","El Maestro Pizza, Ciudad de Buenos Aires","viernes",6,0,-34.6070854,-58.396423,2021-03-30
"74","El Maestro Pizza, Ciudad de Buenos Aires","viernes",7,0,-34.6070854,-58.396423,2021-03-30
"75","El Maestro Pizza, Ciudad de Buenos Aires","viernes",8,0,-34.6070854,-58.396423,2021-03-30
"76","El Maestro Pizza, Ciudad de Buenos Aires","viernes",9,0,-34.6070854,-58.396423,2021-03-30
"77","El Maestro Pizza, Ciudad de Buenos Aires","viernes",10,0,-34.6070854,-58.396423,2021-03-30
"78","El Maestro Pizza, Ciudad de Buenos Aires","viernes",11,0,-34.6070854,-58.396423,2021-03-30
"79","El Maestro Pizza, Ciudad de Buenos Aires","viernes",12,24.75,-34.6070854,-58.396423,2021-03-30
"80","El Maestro Pizza, Ciudad de Buenos Aires","viernes",13,43.5,-34.6070854,-58.396423,2021-03-30
"81","El Maestro Pizza, Ciudad de Buenos Aires","viernes",14,43.5,-34.6070854,-58.396423,2021-03-30
"82","El Maestro Pizza, Ciudad de Buenos Aires","viernes",15,26.25,-34.6070854,-58.396423,2021-03-30
"83","El Maestro Pizza, Ciudad de Buenos Aires","viernes",16,13.5,-34.6070854,-58.396423,2021-03-30
"84","El Maestro Pizza, Ciudad de Buenos Aires","viernes",17,15,-34.6070854,-58.396423,2021-03-30
"85","El Maestro Pizza, Ciudad de Buenos Aires","viernes",18,26.25,-34.6070854,-58.396423,2021-03-30
"86","El Maestro Pizza, Ciudad de Buenos Aires","viernes",19,43.5,-34.6070854,-58.396423,2021-03-30
"87","El Maestro Pizza, Ciudad de Buenos Aires","viernes",20,57.75,-34.6070854,-58.396423,2021-03-30
"88","El Maestro Pizza, Ciudad de Buenos Aires","viernes",21,57.75,-34.6070854,-58.396423,2021-03-30
"89","El Maestro Pizza, Ciudad de Buenos Aires","viernes",22,42,-34.6070854,-58.396423,2021-03-30
"90","El Maestro Pizza, Ciudad de Buenos Aires","viernes",23,22.5,-34.6070854,-58.396423,2021-03-30
"91","El Maestro Pizza, Ciudad de Buenos Aires","sabado",6,0,-34.6070854,-58.396423,2021-03-30
"92","El Maestro Pizza, Ciudad de Buenos Aires","sabado",7,0,-34.6070854,-58.396423,2021-03-30
"93","El Maestro Pizza, Ciudad de Buenos Aires","sabado",8,0,-34.6070854,-58.396423,2021-03-30
"94","El Maestro Pizza, Ciudad de Buenos Aires","sabado",9,0,-34.6070854,-58.396423,2021-03-30
"95","El Maestro Pizza, Ciudad de Buenos Aires","sabado",10,0,-34.6070854,-58.396423,2021-03-30
"96","El Maestro Pizza, Ciudad de Buenos Aires","sabado",11,0,-34.6070854,-58.396423,2021-03-30
"97","El Maestro Pizza, Ciudad de Buenos Aires","sabado",12,39,-34.6070854,-58.396423,2021-03-30
"98","El Maestro Pizza, Ciudad de Buenos Aires","sabado",13,51.75,-34.6070854,-58.396423,2021-03-30
"99","El Maestro Pizza, Ciudad de Buenos Aires","sabado",14,37.5,-34.6070854,-58.396423,2021-03-30
"100","El Maestro Pizza, Ciudad de Buenos Aires","sabado",15,16.5,-34.6070854,-58.396423,2021-03-30
"101","El Maestro Pizza, Ciudad de Buenos Aires","sabado",16,8.25,-34.6070854,-58.396423,2021-03-30
"102","El Maestro Pizza, Ciudad de Buenos Aires","sabado",17,8.25,-34.6070854,-58.396423,2021-03-30
"103","El Maestro Pizza, Ciudad de Buenos Aires","sabado",18,12,-34.6070854,-58.396423,2021-03-30
"104","El Maestro Pizza, Ciudad de Buenos Aires","sabado",19,26.25,-34.6070854,-58.396423,2021-03-30
"105","El Maestro Pizza, Ciudad de Buenos Aires","sabado",20,54.75,-34.6070854,-58.396423,2021-03-30
"106","El Maestro Pizza, Ciudad de Buenos Aires","sabado",21,75,-34.6070854,-58.396423,2021-03-30
"107","El Maestro Pizza, Ciudad de Buenos Aires","sabado",22,63,-34.6070854,-58.396423,2021-03-30
"108","El Maestro Pizza, Ciudad de Buenos Aires","sabado",23,33.75,-34.6070854,-58.396423,2021-03-30
"109","El Maestro Pizza, Ciudad de Buenos Aires","domingo",6,0,-34.6070854,-58.396423,2021-03-30
"110","El Maestro Pizza, Ciudad de Buenos Aires","domingo",7,0,-34.6070854,-58.396423,2021-03-30
"111","El Maestro Pizza, Ciudad de Buenos Aires","domingo",8,0,-34.6070854,-58.396423,2021-03-30
"112","El Maestro Pizza, Ciudad de Buenos Aires","domingo",9,0,-34.6070854,-58.396423,2021-03-30
"113","El Maestro Pizza, Ciudad de Buenos Aires","domingo",10,0,-34.6070854,-58.396423,2021-03-30
"114","El Maestro Pizza, Ciudad de Buenos Aires","domingo",11,0,-34.6070854,-58.396423,2021-03-30
"115","El Maestro Pizza, Ciudad de Buenos Aires","domingo",12,0,-34.6070854,-58.396423,2021-03-30
"116","El Maestro Pizza, Ciudad de Buenos Aires","domingo",13,0,-34.6070854,-58.396423,2021-03-30
"117","El Maestro Pizza, Ciudad de Buenos Aires","domingo",14,0,-34.6070854,-58.396423,2021-03-30
"118","El Maestro Pizza, Ciudad de Buenos Aires","domingo",15,0,-34.6070854,-58.396423,2021-03-30
"119","El Maestro Pizza, Ciudad de Buenos Aires","domingo",16,0,-34.6070854,-58.396423,2021-03-30
"120","El Maestro Pizza, Ciudad de Buenos Aires","domingo",17,0,-34.6070854,-58.396423,2021-03-30
"121","El Maestro Pizza, Ciudad de Buenos Aires","domingo",18,0,-34.6070854,-58.396423,2021-03-30
"122","El Maestro Pizza, Ciudad de Buenos Aires","domingo",19,29.25,-34.6070854,-58.396423,2021-03-30
"123","El Maestro Pizza, Ciudad de Buenos Aires","domingo",20,43.5,-34.6070854,-58.396423,2021-03-30
"124","El Maestro Pizza, Ciudad de Buenos Aires","domingo",21,50.25,-34.6070854,-58.396423,2021-03-30
"125","El Maestro Pizza, Ciudad de Buenos Aires","domingo",22,45,-34.6070854,-58.396423,2021-03-30
"126","El Maestro Pizza, Ciudad de Buenos Aires","domingo",23,30.75,-34.6070854,-58.396423,2021-03-30
