"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Trixie American Diner, Ciudad de Buenos Aires","miercoles",0,3,-34.5699088,-58.3978408,2021-03-26
"39","Trixie American Diner, Ciudad de Buenos Aires","miercoles",6,0,-34.5699088,-58.3978408,2021-03-26
"40","Trixie American Diner, Ciudad de Buenos Aires","miercoles",7,0,-34.5699088,-58.3978408,2021-03-26
"41","Trixie American Diner, Ciudad de Buenos Aires","miercoles",8,0,-34.5699088,-58.3978408,2021-03-26
"42","Trixie American Diner, Ciudad de Buenos Aires","miercoles",9,0,-34.5699088,-58.3978408,2021-03-26
"43","Trixie American Diner, Ciudad de Buenos Aires","miercoles",10,8.25,-34.5699088,-58.3978408,2021-03-26
"44","Trixie American Diner, Ciudad de Buenos Aires","miercoles",11,12.75,-34.5699088,-58.3978408,2021-03-26
"45","Trixie American Diner, Ciudad de Buenos Aires","miercoles",12,16.5,-34.5699088,-58.3978408,2021-03-26
"46","Trixie American Diner, Ciudad de Buenos Aires","miercoles",13,20.25,-34.5699088,-58.3978408,2021-03-26
"47","Trixie American Diner, Ciudad de Buenos Aires","miercoles",14,21.75,-34.5699088,-58.3978408,2021-03-26
"48","Trixie American Diner, Ciudad de Buenos Aires","miercoles",15,21.75,-34.5699088,-58.3978408,2021-03-26
"49","Trixie American Diner, Ciudad de Buenos Aires","miercoles",16,18.75,-34.5699088,-58.3978408,2021-03-26
"50","Trixie American Diner, Ciudad de Buenos Aires","miercoles",17,15.75,-34.5699088,-58.3978408,2021-03-26
"51","Trixie American Diner, Ciudad de Buenos Aires","miercoles",18,11.25,-34.5699088,-58.3978408,2021-03-26
"52","Trixie American Diner, Ciudad de Buenos Aires","miercoles",19,9.75,-34.5699088,-58.3978408,2021-03-26
"53","Trixie American Diner, Ciudad de Buenos Aires","miercoles",20,13.5,-34.5699088,-58.3978408,2021-03-26
"54","Trixie American Diner, Ciudad de Buenos Aires","miercoles",21,18,-34.5699088,-58.3978408,2021-03-26
"55","Trixie American Diner, Ciudad de Buenos Aires","miercoles",22,13.5,-34.5699088,-58.3978408,2021-03-26
"56","Trixie American Diner, Ciudad de Buenos Aires","miercoles",23,5.25,-34.5699088,-58.3978408,2021-03-26
"57","Trixie American Diner, Ciudad de Buenos Aires","jueves",0,0,-34.5699088,-58.3978408,2021-03-26
"58","Trixie American Diner, Ciudad de Buenos Aires","jueves",6,0,-34.5699088,-58.3978408,2021-03-26
"59","Trixie American Diner, Ciudad de Buenos Aires","jueves",7,0,-34.5699088,-58.3978408,2021-03-26
"60","Trixie American Diner, Ciudad de Buenos Aires","jueves",8,0,-34.5699088,-58.3978408,2021-03-26
"61","Trixie American Diner, Ciudad de Buenos Aires","jueves",9,0,-34.5699088,-58.3978408,2021-03-26
"62","Trixie American Diner, Ciudad de Buenos Aires","jueves",10,6,-34.5699088,-58.3978408,2021-03-26
"63","Trixie American Diner, Ciudad de Buenos Aires","jueves",11,8.25,-34.5699088,-58.3978408,2021-03-26
"64","Trixie American Diner, Ciudad de Buenos Aires","jueves",12,11.25,-34.5699088,-58.3978408,2021-03-26
"65","Trixie American Diner, Ciudad de Buenos Aires","jueves",13,13.5,-34.5699088,-58.3978408,2021-03-26
"66","Trixie American Diner, Ciudad de Buenos Aires","jueves",14,15,-34.5699088,-58.3978408,2021-03-26
"67","Trixie American Diner, Ciudad de Buenos Aires","jueves",15,15.75,-34.5699088,-58.3978408,2021-03-26
"68","Trixie American Diner, Ciudad de Buenos Aires","jueves",16,15.75,-34.5699088,-58.3978408,2021-03-26
"69","Trixie American Diner, Ciudad de Buenos Aires","jueves",17,15.75,-34.5699088,-58.3978408,2021-03-26
"70","Trixie American Diner, Ciudad de Buenos Aires","jueves",18,16.5,-34.5699088,-58.3978408,2021-03-26
"71","Trixie American Diner, Ciudad de Buenos Aires","jueves",19,18.75,-34.5699088,-58.3978408,2021-03-26
"72","Trixie American Diner, Ciudad de Buenos Aires","jueves",20,20.25,-34.5699088,-58.3978408,2021-03-26
"73","Trixie American Diner, Ciudad de Buenos Aires","jueves",21,18.75,-34.5699088,-58.3978408,2021-03-26
"74","Trixie American Diner, Ciudad de Buenos Aires","jueves",22,15,-34.5699088,-58.3978408,2021-03-26
"75","Trixie American Diner, Ciudad de Buenos Aires","jueves",23,9.75,-34.5699088,-58.3978408,2021-03-26
"76","Trixie American Diner, Ciudad de Buenos Aires","viernes",0,5.25,-34.5699088,-58.3978408,2021-03-26
"77","Trixie American Diner, Ciudad de Buenos Aires","viernes",6,0,-34.5699088,-58.3978408,2021-03-26
"78","Trixie American Diner, Ciudad de Buenos Aires","viernes",7,0,-34.5699088,-58.3978408,2021-03-26
"79","Trixie American Diner, Ciudad de Buenos Aires","viernes",8,0,-34.5699088,-58.3978408,2021-03-26
"80","Trixie American Diner, Ciudad de Buenos Aires","viernes",9,0,-34.5699088,-58.3978408,2021-03-26
"81","Trixie American Diner, Ciudad de Buenos Aires","viernes",10,7.5,-34.5699088,-58.3978408,2021-03-26
"82","Trixie American Diner, Ciudad de Buenos Aires","viernes",11,11.25,-34.5699088,-58.3978408,2021-03-26
"83","Trixie American Diner, Ciudad de Buenos Aires","viernes",12,14.25,-34.5699088,-58.3978408,2021-03-26
"84","Trixie American Diner, Ciudad de Buenos Aires","viernes",13,16.5,-34.5699088,-58.3978408,2021-03-26
"85","Trixie American Diner, Ciudad de Buenos Aires","viernes",14,17.25,-34.5699088,-58.3978408,2021-03-26
"86","Trixie American Diner, Ciudad de Buenos Aires","viernes",15,17.25,-34.5699088,-58.3978408,2021-03-26
"87","Trixie American Diner, Ciudad de Buenos Aires","viernes",16,18.75,-34.5699088,-58.3978408,2021-03-26
"88","Trixie American Diner, Ciudad de Buenos Aires","viernes",17,20.25,-34.5699088,-58.3978408,2021-03-26
"89","Trixie American Diner, Ciudad de Buenos Aires","viernes",18,22.5,-34.5699088,-58.3978408,2021-03-26
"90","Trixie American Diner, Ciudad de Buenos Aires","viernes",19,24,-34.5699088,-58.3978408,2021-03-26
"91","Trixie American Diner, Ciudad de Buenos Aires","viernes",20,26.25,-34.5699088,-58.3978408,2021-03-26
"92","Trixie American Diner, Ciudad de Buenos Aires","viernes",21,36.75,-34.5699088,-58.3978408,2021-03-26
"93","Trixie American Diner, Ciudad de Buenos Aires","viernes",22,45,-34.5699088,-58.3978408,2021-03-26
"94","Trixie American Diner, Ciudad de Buenos Aires","viernes",23,30.75,-34.5699088,-58.3978408,2021-03-26
"95","Trixie American Diner, Ciudad de Buenos Aires","sabado",0,11.25,-34.5699088,-58.3978408,2021-03-26
"96","Trixie American Diner, Ciudad de Buenos Aires","sabado",6,0,-34.5699088,-58.3978408,2021-03-26
"97","Trixie American Diner, Ciudad de Buenos Aires","sabado",7,0,-34.5699088,-58.3978408,2021-03-26
"98","Trixie American Diner, Ciudad de Buenos Aires","sabado",8,0,-34.5699088,-58.3978408,2021-03-26
"99","Trixie American Diner, Ciudad de Buenos Aires","sabado",9,0,-34.5699088,-58.3978408,2021-03-26
"100","Trixie American Diner, Ciudad de Buenos Aires","sabado",10,12,-34.5699088,-58.3978408,2021-03-26
"101","Trixie American Diner, Ciudad de Buenos Aires","sabado",11,17.25,-34.5699088,-58.3978408,2021-03-26
"102","Trixie American Diner, Ciudad de Buenos Aires","sabado",12,22.5,-34.5699088,-58.3978408,2021-03-26
"103","Trixie American Diner, Ciudad de Buenos Aires","sabado",13,27.75,-34.5699088,-58.3978408,2021-03-26
"104","Trixie American Diner, Ciudad de Buenos Aires","sabado",14,31.5,-34.5699088,-58.3978408,2021-03-26
"105","Trixie American Diner, Ciudad de Buenos Aires","sabado",15,36,-34.5699088,-58.3978408,2021-03-26
"106","Trixie American Diner, Ciudad de Buenos Aires","sabado",16,40.5,-34.5699088,-58.3978408,2021-03-26
"107","Trixie American Diner, Ciudad de Buenos Aires","sabado",17,45,-34.5699088,-58.3978408,2021-03-26
"108","Trixie American Diner, Ciudad de Buenos Aires","sabado",18,47.25,-34.5699088,-58.3978408,2021-03-26
"109","Trixie American Diner, Ciudad de Buenos Aires","sabado",19,49.5,-34.5699088,-58.3978408,2021-03-26
"110","Trixie American Diner, Ciudad de Buenos Aires","sabado",20,57,-34.5699088,-58.3978408,2021-03-26
"111","Trixie American Diner, Ciudad de Buenos Aires","sabado",21,69,-34.5699088,-58.3978408,2021-03-26
"112","Trixie American Diner, Ciudad de Buenos Aires","sabado",22,75,-34.5699088,-58.3978408,2021-03-26
"113","Trixie American Diner, Ciudad de Buenos Aires","sabado",23,59.25,-34.5699088,-58.3978408,2021-03-26
"114","Trixie American Diner, Ciudad de Buenos Aires","domingo",0,32.25,-34.5699088,-58.3978408,2021-03-26
"115","Trixie American Diner, Ciudad de Buenos Aires","domingo",1,11.25,-34.5699088,-58.3978408,2021-03-26
"116","Trixie American Diner, Ciudad de Buenos Aires","domingo",6,0,-34.5699088,-58.3978408,2021-03-26
"117","Trixie American Diner, Ciudad de Buenos Aires","domingo",7,0,-34.5699088,-58.3978408,2021-03-26
"118","Trixie American Diner, Ciudad de Buenos Aires","domingo",8,0,-34.5699088,-58.3978408,2021-03-26
"119","Trixie American Diner, Ciudad de Buenos Aires","domingo",9,0,-34.5699088,-58.3978408,2021-03-26
"120","Trixie American Diner, Ciudad de Buenos Aires","domingo",10,9,-34.5699088,-58.3978408,2021-03-26
"121","Trixie American Diner, Ciudad de Buenos Aires","domingo",11,15.75,-34.5699088,-58.3978408,2021-03-26
"122","Trixie American Diner, Ciudad de Buenos Aires","domingo",12,22.5,-34.5699088,-58.3978408,2021-03-26
"123","Trixie American Diner, Ciudad de Buenos Aires","domingo",13,29.25,-34.5699088,-58.3978408,2021-03-26
"124","Trixie American Diner, Ciudad de Buenos Aires","domingo",14,35.25,-34.5699088,-58.3978408,2021-03-26
"125","Trixie American Diner, Ciudad de Buenos Aires","domingo",15,40.5,-34.5699088,-58.3978408,2021-03-26
"126","Trixie American Diner, Ciudad de Buenos Aires","domingo",16,45,-34.5699088,-58.3978408,2021-03-26
"127","Trixie American Diner, Ciudad de Buenos Aires","domingo",17,48,-34.5699088,-58.3978408,2021-03-26
"128","Trixie American Diner, Ciudad de Buenos Aires","domingo",18,45,-34.5699088,-58.3978408,2021-03-26
"129","Trixie American Diner, Ciudad de Buenos Aires","domingo",19,39.75,-34.5699088,-58.3978408,2021-03-26
"130","Trixie American Diner, Ciudad de Buenos Aires","domingo",20,38.25,-34.5699088,-58.3978408,2021-03-26
"131","Trixie American Diner, Ciudad de Buenos Aires","domingo",21,39.75,-34.5699088,-58.3978408,2021-03-26
"132","Trixie American Diner, Ciudad de Buenos Aires","domingo",22,38.25,-34.5699088,-58.3978408,2021-03-26
"133","Trixie American Diner, Ciudad de Buenos Aires","domingo",23,29.25,-34.5699088,-58.3978408,2021-03-26
"134","Trixie American Diner, Ciudad de Buenos Aires","lunes",0,15.75,-34.5699088,-58.3978408,2021-03-26
