"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","El Mercat Porteno, Ciudad de Buenos Aires","martes",16,0,-34.638551,-58.374229,2021-03-28
"30","El Mercat Porteno, Ciudad de Buenos Aires","martes",17,43.5,-34.638551,-58.374229,2021-03-28
"31","El Mercat Porteno, Ciudad de Buenos Aires","martes",18,56.25,-34.638551,-58.374229,2021-03-28
"32","El Mercat Porteno, Ciudad de Buenos Aires","martes",19,54,-34.638551,-58.374229,2021-03-28
"33","El Mercat Porteno, Ciudad de Buenos Aires","martes",20,36.75,-34.638551,-58.374229,2021-03-28
"34","El Mercat Porteno, Ciudad de Buenos Aires","martes",21,0,-34.638551,-58.374229,2021-03-28
"35","El Mercat Porteno, Ciudad de Buenos Aires","martes",22,0,-34.638551,-58.374229,2021-03-28
"36","El Mercat Porteno, Ciudad de Buenos Aires","martes",23,0,-34.638551,-58.374229,2021-03-28
"37","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",6,0,-34.638551,-58.374229,2021-03-28
"38","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",7,0,-34.638551,-58.374229,2021-03-28
"39","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",8,0,-34.638551,-58.374229,2021-03-28
"40","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",9,21.75,-34.638551,-58.374229,2021-03-28
"41","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",10,33,-34.638551,-58.374229,2021-03-28
"42","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",11,45,-34.638551,-58.374229,2021-03-28
"43","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",12,51,-34.638551,-58.374229,2021-03-28
"44","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",13,50.25,-34.638551,-58.374229,2021-03-28
"45","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",14,42,-34.638551,-58.374229,2021-03-28
"46","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",15,0,-34.638551,-58.374229,2021-03-28
"47","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",16,0,-34.638551,-58.374229,2021-03-28
"48","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",17,33.75,-34.638551,-58.374229,2021-03-28
"49","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",18,41.25,-34.638551,-58.374229,2021-03-28
"50","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",19,42,-34.638551,-58.374229,2021-03-28
"51","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",20,30.75,-34.638551,-58.374229,2021-03-28
"52","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",21,0,-34.638551,-58.374229,2021-03-28
"53","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",22,0,-34.638551,-58.374229,2021-03-28
"54","El Mercat Porteno, Ciudad de Buenos Aires","miercoles",23,0,-34.638551,-58.374229,2021-03-28
"55","El Mercat Porteno, Ciudad de Buenos Aires","jueves",6,0,-34.638551,-58.374229,2021-03-28
"56","El Mercat Porteno, Ciudad de Buenos Aires","jueves",7,0,-34.638551,-58.374229,2021-03-28
"57","El Mercat Porteno, Ciudad de Buenos Aires","jueves",8,0,-34.638551,-58.374229,2021-03-28
"58","El Mercat Porteno, Ciudad de Buenos Aires","jueves",9,18.75,-34.638551,-58.374229,2021-03-28
"59","El Mercat Porteno, Ciudad de Buenos Aires","jueves",10,33.75,-34.638551,-58.374229,2021-03-28
"60","El Mercat Porteno, Ciudad de Buenos Aires","jueves",11,51,-34.638551,-58.374229,2021-03-28
"61","El Mercat Porteno, Ciudad de Buenos Aires","jueves",12,59.25,-34.638551,-58.374229,2021-03-28
"62","El Mercat Porteno, Ciudad de Buenos Aires","jueves",13,54,-34.638551,-58.374229,2021-03-28
"63","El Mercat Porteno, Ciudad de Buenos Aires","jueves",14,39,-34.638551,-58.374229,2021-03-28
"64","El Mercat Porteno, Ciudad de Buenos Aires","jueves",15,0,-34.638551,-58.374229,2021-03-28
"65","El Mercat Porteno, Ciudad de Buenos Aires","jueves",16,0,-34.638551,-58.374229,2021-03-28
"66","El Mercat Porteno, Ciudad de Buenos Aires","jueves",17,33,-34.638551,-58.374229,2021-03-28
"67","El Mercat Porteno, Ciudad de Buenos Aires","jueves",18,52.5,-34.638551,-58.374229,2021-03-28
"68","El Mercat Porteno, Ciudad de Buenos Aires","jueves",19,59.25,-34.638551,-58.374229,2021-03-28
"69","El Mercat Porteno, Ciudad de Buenos Aires","jueves",20,45,-34.638551,-58.374229,2021-03-28
"70","El Mercat Porteno, Ciudad de Buenos Aires","jueves",21,0,-34.638551,-58.374229,2021-03-28
"71","El Mercat Porteno, Ciudad de Buenos Aires","jueves",22,0,-34.638551,-58.374229,2021-03-28
"72","El Mercat Porteno, Ciudad de Buenos Aires","jueves",23,0,-34.638551,-58.374229,2021-03-28
"73","El Mercat Porteno, Ciudad de Buenos Aires","viernes",6,0,-34.638551,-58.374229,2021-03-28
"74","El Mercat Porteno, Ciudad de Buenos Aires","viernes",7,0,-34.638551,-58.374229,2021-03-28
"75","El Mercat Porteno, Ciudad de Buenos Aires","viernes",8,0,-34.638551,-58.374229,2021-03-28
"76","El Mercat Porteno, Ciudad de Buenos Aires","viernes",9,24.75,-34.638551,-58.374229,2021-03-28
"77","El Mercat Porteno, Ciudad de Buenos Aires","viernes",10,40.5,-34.638551,-58.374229,2021-03-28
"78","El Mercat Porteno, Ciudad de Buenos Aires","viernes",11,52.5,-34.638551,-58.374229,2021-03-28
"79","El Mercat Porteno, Ciudad de Buenos Aires","viernes",12,54,-34.638551,-58.374229,2021-03-28
"80","El Mercat Porteno, Ciudad de Buenos Aires","viernes",13,42.75,-34.638551,-58.374229,2021-03-28
"81","El Mercat Porteno, Ciudad de Buenos Aires","viernes",14,27,-34.638551,-58.374229,2021-03-28
"82","El Mercat Porteno, Ciudad de Buenos Aires","viernes",15,0,-34.638551,-58.374229,2021-03-28
"83","El Mercat Porteno, Ciudad de Buenos Aires","viernes",16,0,-34.638551,-58.374229,2021-03-28
"84","El Mercat Porteno, Ciudad de Buenos Aires","viernes",17,30,-34.638551,-58.374229,2021-03-28
"85","El Mercat Porteno, Ciudad de Buenos Aires","viernes",18,57.75,-34.638551,-58.374229,2021-03-28
"86","El Mercat Porteno, Ciudad de Buenos Aires","viernes",19,75,-34.638551,-58.374229,2021-03-28
"87","El Mercat Porteno, Ciudad de Buenos Aires","viernes",20,60.75,-34.638551,-58.374229,2021-03-28
"88","El Mercat Porteno, Ciudad de Buenos Aires","viernes",21,0,-34.638551,-58.374229,2021-03-28
"89","El Mercat Porteno, Ciudad de Buenos Aires","viernes",22,0,-34.638551,-58.374229,2021-03-28
"90","El Mercat Porteno, Ciudad de Buenos Aires","viernes",23,0,-34.638551,-58.374229,2021-03-28
"91","El Mercat Porteno, Ciudad de Buenos Aires","sabado",6,0,-34.638551,-58.374229,2021-03-28
"92","El Mercat Porteno, Ciudad de Buenos Aires","sabado",7,0,-34.638551,-58.374229,2021-03-28
"93","El Mercat Porteno, Ciudad de Buenos Aires","sabado",8,0,-34.638551,-58.374229,2021-03-28
"94","El Mercat Porteno, Ciudad de Buenos Aires","sabado",9,26.25,-34.638551,-58.374229,2021-03-28
"95","El Mercat Porteno, Ciudad de Buenos Aires","sabado",10,45,-34.638551,-58.374229,2021-03-28
"96","El Mercat Porteno, Ciudad de Buenos Aires","sabado",11,63,-34.638551,-58.374229,2021-03-28
"97","El Mercat Porteno, Ciudad de Buenos Aires","sabado",12,69,-34.638551,-58.374229,2021-03-28
"98","El Mercat Porteno, Ciudad de Buenos Aires","sabado",13,58.5,-34.638551,-58.374229,2021-03-28
"99","El Mercat Porteno, Ciudad de Buenos Aires","sabado",14,39.75,-34.638551,-58.374229,2021-03-28
"100","El Mercat Porteno, Ciudad de Buenos Aires","sabado",15,0,-34.638551,-58.374229,2021-03-28
"101","El Mercat Porteno, Ciudad de Buenos Aires","sabado",16,0,-34.638551,-58.374229,2021-03-28
"102","El Mercat Porteno, Ciudad de Buenos Aires","sabado",17,53.25,-34.638551,-58.374229,2021-03-28
"103","El Mercat Porteno, Ciudad de Buenos Aires","sabado",18,75,-34.638551,-58.374229,2021-03-28
"104","El Mercat Porteno, Ciudad de Buenos Aires","sabado",19,69,-34.638551,-58.374229,2021-03-28
"105","El Mercat Porteno, Ciudad de Buenos Aires","sabado",20,41.25,-34.638551,-58.374229,2021-03-28
"106","El Mercat Porteno, Ciudad de Buenos Aires","sabado",21,0,-34.638551,-58.374229,2021-03-28
"107","El Mercat Porteno, Ciudad de Buenos Aires","sabado",22,0,-34.638551,-58.374229,2021-03-28
"108","El Mercat Porteno, Ciudad de Buenos Aires","sabado",23,0,-34.638551,-58.374229,2021-03-28
