"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Be Juice, Ciudad de Buenos Aires","miercoles",16,54,-34.588656,-58.398566,2021-03-26
"48","Be Juice, Ciudad de Buenos Aires","miercoles",17,69,-34.588656,-58.398566,2021-03-26
"49","Be Juice, Ciudad de Buenos Aires","miercoles",18,75,-34.588656,-58.398566,2021-03-26
"50","Be Juice, Ciudad de Buenos Aires","miercoles",19,51,-34.588656,-58.398566,2021-03-26
"51","Be Juice, Ciudad de Buenos Aires","miercoles",20,0,-34.588656,-58.398566,2021-03-26
"52","Be Juice, Ciudad de Buenos Aires","miercoles",21,0,-34.588656,-58.398566,2021-03-26
"53","Be Juice, Ciudad de Buenos Aires","miercoles",22,0,-34.588656,-58.398566,2021-03-26
"54","Be Juice, Ciudad de Buenos Aires","miercoles",23,0,-34.588656,-58.398566,2021-03-26
"55","Be Juice, Ciudad de Buenos Aires","jueves",6,0,-34.588656,-58.398566,2021-03-26
"56","Be Juice, Ciudad de Buenos Aires","jueves",7,0,-34.588656,-58.398566,2021-03-26
"57","Be Juice, Ciudad de Buenos Aires","jueves",8,17.25,-34.588656,-58.398566,2021-03-26
"58","Be Juice, Ciudad de Buenos Aires","jueves",9,39.75,-34.588656,-58.398566,2021-03-26
"59","Be Juice, Ciudad de Buenos Aires","jueves",10,42,-34.588656,-58.398566,2021-03-26
"60","Be Juice, Ciudad de Buenos Aires","jueves",11,27,-34.588656,-58.398566,2021-03-26
"61","Be Juice, Ciudad de Buenos Aires","jueves",12,30,-34.588656,-58.398566,2021-03-26
"62","Be Juice, Ciudad de Buenos Aires","jueves",13,50.25,-34.588656,-58.398566,2021-03-26
"63","Be Juice, Ciudad de Buenos Aires","jueves",14,64.5,-34.588656,-58.398566,2021-03-26
"64","Be Juice, Ciudad de Buenos Aires","jueves",15,61.5,-34.588656,-58.398566,2021-03-26
"65","Be Juice, Ciudad de Buenos Aires","jueves",16,57,-34.588656,-58.398566,2021-03-26
"66","Be Juice, Ciudad de Buenos Aires","jueves",17,57.75,-34.588656,-58.398566,2021-03-26
"67","Be Juice, Ciudad de Buenos Aires","jueves",18,54,-34.588656,-58.398566,2021-03-26
"68","Be Juice, Ciudad de Buenos Aires","jueves",19,38.25,-34.588656,-58.398566,2021-03-26
"69","Be Juice, Ciudad de Buenos Aires","jueves",20,0,-34.588656,-58.398566,2021-03-26
"70","Be Juice, Ciudad de Buenos Aires","jueves",21,0,-34.588656,-58.398566,2021-03-26
"71","Be Juice, Ciudad de Buenos Aires","jueves",22,0,-34.588656,-58.398566,2021-03-26
"72","Be Juice, Ciudad de Buenos Aires","jueves",23,0,-34.588656,-58.398566,2021-03-26
"73","Be Juice, Ciudad de Buenos Aires","viernes",6,0,-34.588656,-58.398566,2021-03-26
"74","Be Juice, Ciudad de Buenos Aires","viernes",7,0,-34.588656,-58.398566,2021-03-26
"75","Be Juice, Ciudad de Buenos Aires","viernes",8,2.25,-34.588656,-58.398566,2021-03-26
"76","Be Juice, Ciudad de Buenos Aires","viernes",9,12,-34.588656,-58.398566,2021-03-26
"77","Be Juice, Ciudad de Buenos Aires","viernes",10,24.75,-34.588656,-58.398566,2021-03-26
"78","Be Juice, Ciudad de Buenos Aires","viernes",11,31.5,-34.588656,-58.398566,2021-03-26
"79","Be Juice, Ciudad de Buenos Aires","viernes",12,33.75,-34.588656,-58.398566,2021-03-26
"80","Be Juice, Ciudad de Buenos Aires","viernes",13,39,-34.588656,-58.398566,2021-03-26
"81","Be Juice, Ciudad de Buenos Aires","viernes",14,45.75,-34.588656,-58.398566,2021-03-26
"82","Be Juice, Ciudad de Buenos Aires","viernes",15,45,-34.588656,-58.398566,2021-03-26
"83","Be Juice, Ciudad de Buenos Aires","viernes",16,38.25,-34.588656,-58.398566,2021-03-26
"84","Be Juice, Ciudad de Buenos Aires","viernes",17,39,-34.588656,-58.398566,2021-03-26
"85","Be Juice, Ciudad de Buenos Aires","viernes",18,50.25,-34.588656,-58.398566,2021-03-26
"86","Be Juice, Ciudad de Buenos Aires","viernes",19,56.25,-34.588656,-58.398566,2021-03-26
"87","Be Juice, Ciudad de Buenos Aires","viernes",20,0,-34.588656,-58.398566,2021-03-26
"88","Be Juice, Ciudad de Buenos Aires","viernes",21,0,-34.588656,-58.398566,2021-03-26
"89","Be Juice, Ciudad de Buenos Aires","viernes",22,0,-34.588656,-58.398566,2021-03-26
"90","Be Juice, Ciudad de Buenos Aires","viernes",23,0,-34.588656,-58.398566,2021-03-26
"91","Be Juice, Ciudad de Buenos Aires","sabado",6,0,-34.588656,-58.398566,2021-03-26
"92","Be Juice, Ciudad de Buenos Aires","sabado",7,0,-34.588656,-58.398566,2021-03-26
"93","Be Juice, Ciudad de Buenos Aires","sabado",8,2.25,-34.588656,-58.398566,2021-03-26
"94","Be Juice, Ciudad de Buenos Aires","sabado",9,17.25,-34.588656,-58.398566,2021-03-26
"95","Be Juice, Ciudad de Buenos Aires","sabado",10,38.25,-34.588656,-58.398566,2021-03-26
"96","Be Juice, Ciudad de Buenos Aires","sabado",11,42.75,-34.588656,-58.398566,2021-03-26
"97","Be Juice, Ciudad de Buenos Aires","sabado",12,27,-34.588656,-58.398566,2021-03-26
"98","Be Juice, Ciudad de Buenos Aires","sabado",13,24.75,-34.588656,-58.398566,2021-03-26
"99","Be Juice, Ciudad de Buenos Aires","sabado",14,41.25,-34.588656,-58.398566,2021-03-26
"100","Be Juice, Ciudad de Buenos Aires","sabado",15,45.75,-34.588656,-58.398566,2021-03-26
"101","Be Juice, Ciudad de Buenos Aires","sabado",16,43.5,-34.588656,-58.398566,2021-03-26
"102","Be Juice, Ciudad de Buenos Aires","sabado",17,45.75,-34.588656,-58.398566,2021-03-26
"103","Be Juice, Ciudad de Buenos Aires","sabado",18,42,-34.588656,-58.398566,2021-03-26
"104","Be Juice, Ciudad de Buenos Aires","sabado",19,30.75,-34.588656,-58.398566,2021-03-26
"105","Be Juice, Ciudad de Buenos Aires","sabado",20,0,-34.588656,-58.398566,2021-03-26
"106","Be Juice, Ciudad de Buenos Aires","sabado",21,0,-34.588656,-58.398566,2021-03-26
"107","Be Juice, Ciudad de Buenos Aires","sabado",22,0,-34.588656,-58.398566,2021-03-26
"108","Be Juice, Ciudad de Buenos Aires","sabado",23,0,-34.588656,-58.398566,2021-03-26
