"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Deli Wok, Ciudad de Buenos Aires","martes",8,0,-34.5930154,-58.3786703,2021-03-29
"22","Deli Wok, Ciudad de Buenos Aires","martes",9,0,-34.5930154,-58.3786703,2021-03-29
"23","Deli Wok, Ciudad de Buenos Aires","martes",10,0,-34.5930154,-58.3786703,2021-03-29
"24","Deli Wok, Ciudad de Buenos Aires","martes",11,9.75,-34.5930154,-58.3786703,2021-03-29
"25","Deli Wok, Ciudad de Buenos Aires","martes",12,65.25,-34.5930154,-58.3786703,2021-03-29
"26","Deli Wok, Ciudad de Buenos Aires","martes",13,69,-34.5930154,-58.3786703,2021-03-29
"27","Deli Wok, Ciudad de Buenos Aires","martes",14,12.75,-34.5930154,-58.3786703,2021-03-29
"28","Deli Wok, Ciudad de Buenos Aires","martes",15,5.25,-34.5930154,-58.3786703,2021-03-29
"29","Deli Wok, Ciudad de Buenos Aires","martes",16,0,-34.5930154,-58.3786703,2021-03-29
"30","Deli Wok, Ciudad de Buenos Aires","martes",17,0,-34.5930154,-58.3786703,2021-03-29
"31","Deli Wok, Ciudad de Buenos Aires","martes",18,0,-34.5930154,-58.3786703,2021-03-29
"32","Deli Wok, Ciudad de Buenos Aires","martes",19,0,-34.5930154,-58.3786703,2021-03-29
"33","Deli Wok, Ciudad de Buenos Aires","martes",20,0,-34.5930154,-58.3786703,2021-03-29
"34","Deli Wok, Ciudad de Buenos Aires","martes",21,0,-34.5930154,-58.3786703,2021-03-29
"35","Deli Wok, Ciudad de Buenos Aires","martes",22,0,-34.5930154,-58.3786703,2021-03-29
"36","Deli Wok, Ciudad de Buenos Aires","martes",23,0,-34.5930154,-58.3786703,2021-03-29
"37","Deli Wok, Ciudad de Buenos Aires","miercoles",6,0,-34.5930154,-58.3786703,2021-03-29
"38","Deli Wok, Ciudad de Buenos Aires","miercoles",7,0,-34.5930154,-58.3786703,2021-03-29
"39","Deli Wok, Ciudad de Buenos Aires","miercoles",8,0,-34.5930154,-58.3786703,2021-03-29
"40","Deli Wok, Ciudad de Buenos Aires","miercoles",9,0,-34.5930154,-58.3786703,2021-03-29
"41","Deli Wok, Ciudad de Buenos Aires","miercoles",10,0,-34.5930154,-58.3786703,2021-03-29
"42","Deli Wok, Ciudad de Buenos Aires","miercoles",11,27,-34.5930154,-58.3786703,2021-03-29
"43","Deli Wok, Ciudad de Buenos Aires","miercoles",12,56.25,-34.5930154,-58.3786703,2021-03-29
"44","Deli Wok, Ciudad de Buenos Aires","miercoles",13,59.25,-34.5930154,-58.3786703,2021-03-29
"45","Deli Wok, Ciudad de Buenos Aires","miercoles",14,31.5,-34.5930154,-58.3786703,2021-03-29
"46","Deli Wok, Ciudad de Buenos Aires","miercoles",15,10.5,-34.5930154,-58.3786703,2021-03-29
"47","Deli Wok, Ciudad de Buenos Aires","miercoles",16,0,-34.5930154,-58.3786703,2021-03-29
"48","Deli Wok, Ciudad de Buenos Aires","miercoles",17,0,-34.5930154,-58.3786703,2021-03-29
"49","Deli Wok, Ciudad de Buenos Aires","miercoles",18,0,-34.5930154,-58.3786703,2021-03-29
"50","Deli Wok, Ciudad de Buenos Aires","miercoles",19,0,-34.5930154,-58.3786703,2021-03-29
"51","Deli Wok, Ciudad de Buenos Aires","miercoles",20,0,-34.5930154,-58.3786703,2021-03-29
"52","Deli Wok, Ciudad de Buenos Aires","miercoles",21,0,-34.5930154,-58.3786703,2021-03-29
"53","Deli Wok, Ciudad de Buenos Aires","miercoles",22,0,-34.5930154,-58.3786703,2021-03-29
"54","Deli Wok, Ciudad de Buenos Aires","miercoles",23,0,-34.5930154,-58.3786703,2021-03-29
"55","Deli Wok, Ciudad de Buenos Aires","jueves",6,0,-34.5930154,-58.3786703,2021-03-29
"56","Deli Wok, Ciudad de Buenos Aires","jueves",7,0,-34.5930154,-58.3786703,2021-03-29
"57","Deli Wok, Ciudad de Buenos Aires","jueves",8,0,-34.5930154,-58.3786703,2021-03-29
"58","Deli Wok, Ciudad de Buenos Aires","jueves",9,0,-34.5930154,-58.3786703,2021-03-29
"59","Deli Wok, Ciudad de Buenos Aires","jueves",10,0,-34.5930154,-58.3786703,2021-03-29
"60","Deli Wok, Ciudad de Buenos Aires","jueves",11,23.25,-34.5930154,-58.3786703,2021-03-29
"61","Deli Wok, Ciudad de Buenos Aires","jueves",12,71.25,-34.5930154,-58.3786703,2021-03-29
"62","Deli Wok, Ciudad de Buenos Aires","jueves",13,72.75,-34.5930154,-58.3786703,2021-03-29
"63","Deli Wok, Ciudad de Buenos Aires","jueves",14,25.5,-34.5930154,-58.3786703,2021-03-29
"64","Deli Wok, Ciudad de Buenos Aires","jueves",15,3,-34.5930154,-58.3786703,2021-03-29
"65","Deli Wok, Ciudad de Buenos Aires","jueves",16,0,-34.5930154,-58.3786703,2021-03-29
"66","Deli Wok, Ciudad de Buenos Aires","jueves",17,0,-34.5930154,-58.3786703,2021-03-29
"67","Deli Wok, Ciudad de Buenos Aires","jueves",18,0,-34.5930154,-58.3786703,2021-03-29
"68","Deli Wok, Ciudad de Buenos Aires","jueves",19,0,-34.5930154,-58.3786703,2021-03-29
"69","Deli Wok, Ciudad de Buenos Aires","jueves",20,0,-34.5930154,-58.3786703,2021-03-29
"70","Deli Wok, Ciudad de Buenos Aires","jueves",21,0,-34.5930154,-58.3786703,2021-03-29
"71","Deli Wok, Ciudad de Buenos Aires","jueves",22,0,-34.5930154,-58.3786703,2021-03-29
"72","Deli Wok, Ciudad de Buenos Aires","jueves",23,0,-34.5930154,-58.3786703,2021-03-29
"73","Deli Wok, Ciudad de Buenos Aires","viernes",6,0,-34.5930154,-58.3786703,2021-03-29
"74","Deli Wok, Ciudad de Buenos Aires","viernes",7,0,-34.5930154,-58.3786703,2021-03-29
"75","Deli Wok, Ciudad de Buenos Aires","viernes",8,0,-34.5930154,-58.3786703,2021-03-29
"76","Deli Wok, Ciudad de Buenos Aires","viernes",9,0,-34.5930154,-58.3786703,2021-03-29
"77","Deli Wok, Ciudad de Buenos Aires","viernes",10,0,-34.5930154,-58.3786703,2021-03-29
"78","Deli Wok, Ciudad de Buenos Aires","viernes",11,24.75,-34.5930154,-58.3786703,2021-03-29
"79","Deli Wok, Ciudad de Buenos Aires","viernes",12,72.75,-34.5930154,-58.3786703,2021-03-29
"80","Deli Wok, Ciudad de Buenos Aires","viernes",13,75,-34.5930154,-58.3786703,2021-03-29
"81","Deli Wok, Ciudad de Buenos Aires","viernes",14,26.25,-34.5930154,-58.3786703,2021-03-29
"82","Deli Wok, Ciudad de Buenos Aires","viernes",15,3.75,-34.5930154,-58.3786703,2021-03-29
"83","Deli Wok, Ciudad de Buenos Aires","viernes",16,0,-34.5930154,-58.3786703,2021-03-29
"84","Deli Wok, Ciudad de Buenos Aires","viernes",17,0,-34.5930154,-58.3786703,2021-03-29
"85","Deli Wok, Ciudad de Buenos Aires","viernes",18,0,-34.5930154,-58.3786703,2021-03-29
"86","Deli Wok, Ciudad de Buenos Aires","viernes",19,0,-34.5930154,-58.3786703,2021-03-29
"87","Deli Wok, Ciudad de Buenos Aires","viernes",20,0,-34.5930154,-58.3786703,2021-03-29
"88","Deli Wok, Ciudad de Buenos Aires","viernes",21,0,-34.5930154,-58.3786703,2021-03-29
"89","Deli Wok, Ciudad de Buenos Aires","viernes",22,0,-34.5930154,-58.3786703,2021-03-29
"90","Deli Wok, Ciudad de Buenos Aires","viernes",23,0,-34.5930154,-58.3786703,2021-03-29
