"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","VIANDAS NININ, Ciudad de Buenos Aires","martes",15,5.25,-34.6310023,-58.4843137,2021-03-30
"29","VIANDAS NININ, Ciudad de Buenos Aires","martes",16,3.75,-34.6310023,-58.4843137,2021-03-30
"30","VIANDAS NININ, Ciudad de Buenos Aires","martes",17,5.25,-34.6310023,-58.4843137,2021-03-30
"31","VIANDAS NININ, Ciudad de Buenos Aires","martes",18,11.25,-34.6310023,-58.4843137,2021-03-30
"32","VIANDAS NININ, Ciudad de Buenos Aires","martes",19,16.5,-34.6310023,-58.4843137,2021-03-30
"33","VIANDAS NININ, Ciudad de Buenos Aires","martes",20,20.25,-34.6310023,-58.4843137,2021-03-30
"34","VIANDAS NININ, Ciudad de Buenos Aires","martes",21,16.5,-34.6310023,-58.4843137,2021-03-30
"35","VIANDAS NININ, Ciudad de Buenos Aires","martes",22,0,-34.6310023,-58.4843137,2021-03-30
"36","VIANDAS NININ, Ciudad de Buenos Aires","martes",23,0,-34.6310023,-58.4843137,2021-03-30
"37","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",6,0,-34.6310023,-58.4843137,2021-03-30
"38","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",7,0,-34.6310023,-58.4843137,2021-03-30
"39","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",8,0,-34.6310023,-58.4843137,2021-03-30
"40","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",9,0,-34.6310023,-58.4843137,2021-03-30
"41","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",10,0,-34.6310023,-58.4843137,2021-03-30
"42","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",11,0,-34.6310023,-58.4843137,2021-03-30
"43","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",12,75,-34.6310023,-58.4843137,2021-03-30
"44","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",13,33.75,-34.6310023,-58.4843137,2021-03-30
"45","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",14,31.5,-34.6310023,-58.4843137,2021-03-30
"46","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",15,27.75,-34.6310023,-58.4843137,2021-03-30
"47","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",16,11.25,-34.6310023,-58.4843137,2021-03-30
"48","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",17,9,-34.6310023,-58.4843137,2021-03-30
"49","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",18,12.75,-34.6310023,-58.4843137,2021-03-30
"50","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",19,15,-34.6310023,-58.4843137,2021-03-30
"51","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",20,12.75,-34.6310023,-58.4843137,2021-03-30
"52","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",21,7.5,-34.6310023,-58.4843137,2021-03-30
"53","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",22,0,-34.6310023,-58.4843137,2021-03-30
"54","VIANDAS NININ, Ciudad de Buenos Aires","miercoles",23,0,-34.6310023,-58.4843137,2021-03-30
"55","VIANDAS NININ, Ciudad de Buenos Aires","jueves",6,0,-34.6310023,-58.4843137,2021-03-30
"56","VIANDAS NININ, Ciudad de Buenos Aires","jueves",7,0,-34.6310023,-58.4843137,2021-03-30
"57","VIANDAS NININ, Ciudad de Buenos Aires","jueves",8,0,-34.6310023,-58.4843137,2021-03-30
"58","VIANDAS NININ, Ciudad de Buenos Aires","jueves",9,0,-34.6310023,-58.4843137,2021-03-30
"59","VIANDAS NININ, Ciudad de Buenos Aires","jueves",10,0,-34.6310023,-58.4843137,2021-03-30
"60","VIANDAS NININ, Ciudad de Buenos Aires","jueves",11,0,-34.6310023,-58.4843137,2021-03-30
"61","VIANDAS NININ, Ciudad de Buenos Aires","jueves",12,46.5,-34.6310023,-58.4843137,2021-03-30
"62","VIANDAS NININ, Ciudad de Buenos Aires","jueves",13,48.75,-34.6310023,-58.4843137,2021-03-30
"63","VIANDAS NININ, Ciudad de Buenos Aires","jueves",14,42.75,-34.6310023,-58.4843137,2021-03-30
"64","VIANDAS NININ, Ciudad de Buenos Aires","jueves",15,22.5,-34.6310023,-58.4843137,2021-03-30
"65","VIANDAS NININ, Ciudad de Buenos Aires","jueves",16,0,-34.6310023,-58.4843137,2021-03-30
"66","VIANDAS NININ, Ciudad de Buenos Aires","jueves",17,1.5,-34.6310023,-58.4843137,2021-03-30
"67","VIANDAS NININ, Ciudad de Buenos Aires","jueves",18,7.5,-34.6310023,-58.4843137,2021-03-30
"68","VIANDAS NININ, Ciudad de Buenos Aires","jueves",19,22.5,-34.6310023,-58.4843137,2021-03-30
"69","VIANDAS NININ, Ciudad de Buenos Aires","jueves",20,26.25,-34.6310023,-58.4843137,2021-03-30
"70","VIANDAS NININ, Ciudad de Buenos Aires","jueves",21,12.75,-34.6310023,-58.4843137,2021-03-30
"71","VIANDAS NININ, Ciudad de Buenos Aires","jueves",22,0,-34.6310023,-58.4843137,2021-03-30
"72","VIANDAS NININ, Ciudad de Buenos Aires","jueves",23,0,-34.6310023,-58.4843137,2021-03-30
"73","VIANDAS NININ, Ciudad de Buenos Aires","viernes",6,0,-34.6310023,-58.4843137,2021-03-30
"74","VIANDAS NININ, Ciudad de Buenos Aires","viernes",7,0,-34.6310023,-58.4843137,2021-03-30
"75","VIANDAS NININ, Ciudad de Buenos Aires","viernes",8,0,-34.6310023,-58.4843137,2021-03-30
"76","VIANDAS NININ, Ciudad de Buenos Aires","viernes",9,0,-34.6310023,-58.4843137,2021-03-30
"77","VIANDAS NININ, Ciudad de Buenos Aires","viernes",10,0,-34.6310023,-58.4843137,2021-03-30
"78","VIANDAS NININ, Ciudad de Buenos Aires","viernes",11,0,-34.6310023,-58.4843137,2021-03-30
"79","VIANDAS NININ, Ciudad de Buenos Aires","viernes",12,50.25,-34.6310023,-58.4843137,2021-03-30
"80","VIANDAS NININ, Ciudad de Buenos Aires","viernes",13,63.75,-34.6310023,-58.4843137,2021-03-30
"81","VIANDAS NININ, Ciudad de Buenos Aires","viernes",14,56.25,-34.6310023,-58.4843137,2021-03-30
"82","VIANDAS NININ, Ciudad de Buenos Aires","viernes",15,33.75,-34.6310023,-58.4843137,2021-03-30
"83","VIANDAS NININ, Ciudad de Buenos Aires","viernes",16,15,-34.6310023,-58.4843137,2021-03-30
"84","VIANDAS NININ, Ciudad de Buenos Aires","viernes",17,5.25,-34.6310023,-58.4843137,2021-03-30
"85","VIANDAS NININ, Ciudad de Buenos Aires","viernes",18,7.5,-34.6310023,-58.4843137,2021-03-30
"86","VIANDAS NININ, Ciudad de Buenos Aires","viernes",19,15,-34.6310023,-58.4843137,2021-03-30
"87","VIANDAS NININ, Ciudad de Buenos Aires","viernes",20,18.75,-34.6310023,-58.4843137,2021-03-30
"88","VIANDAS NININ, Ciudad de Buenos Aires","viernes",21,11.25,-34.6310023,-58.4843137,2021-03-30
"89","VIANDAS NININ, Ciudad de Buenos Aires","viernes",22,0,-34.6310023,-58.4843137,2021-03-30
"90","VIANDAS NININ, Ciudad de Buenos Aires","viernes",23,0,-34.6310023,-58.4843137,2021-03-30
"91","VIANDAS NININ, Ciudad de Buenos Aires","sabado",6,0,-34.6310023,-58.4843137,2021-03-30
"92","VIANDAS NININ, Ciudad de Buenos Aires","sabado",7,0,-34.6310023,-58.4843137,2021-03-30
"93","VIANDAS NININ, Ciudad de Buenos Aires","sabado",8,0,-34.6310023,-58.4843137,2021-03-30
"94","VIANDAS NININ, Ciudad de Buenos Aires","sabado",9,0,-34.6310023,-58.4843137,2021-03-30
"95","VIANDAS NININ, Ciudad de Buenos Aires","sabado",10,0,-34.6310023,-58.4843137,2021-03-30
"96","VIANDAS NININ, Ciudad de Buenos Aires","sabado",11,0,-34.6310023,-58.4843137,2021-03-30
"97","VIANDAS NININ, Ciudad de Buenos Aires","sabado",12,27.75,-34.6310023,-58.4843137,2021-03-30
"98","VIANDAS NININ, Ciudad de Buenos Aires","sabado",13,50.25,-34.6310023,-58.4843137,2021-03-30
"99","VIANDAS NININ, Ciudad de Buenos Aires","sabado",14,30,-34.6310023,-58.4843137,2021-03-30
"100","VIANDAS NININ, Ciudad de Buenos Aires","sabado",15,0,-34.6310023,-58.4843137,2021-03-30
"101","VIANDAS NININ, Ciudad de Buenos Aires","sabado",16,0,-34.6310023,-58.4843137,2021-03-30
"102","VIANDAS NININ, Ciudad de Buenos Aires","sabado",17,0,-34.6310023,-58.4843137,2021-03-30
"103","VIANDAS NININ, Ciudad de Buenos Aires","sabado",18,0,-34.6310023,-58.4843137,2021-03-30
"104","VIANDAS NININ, Ciudad de Buenos Aires","sabado",19,0,-34.6310023,-58.4843137,2021-03-30
"105","VIANDAS NININ, Ciudad de Buenos Aires","sabado",20,0,-34.6310023,-58.4843137,2021-03-30
"106","VIANDAS NININ, Ciudad de Buenos Aires","sabado",21,0,-34.6310023,-58.4843137,2021-03-30
"107","VIANDAS NININ, Ciudad de Buenos Aires","sabado",22,0,-34.6310023,-58.4843137,2021-03-30
"108","VIANDAS NININ, Ciudad de Buenos Aires","sabado",23,0,-34.6310023,-58.4843137,2021-03-30
