"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Rapa Nui - Devoto, Ciudad de Buenos Aires","martes",23,0,-34.5992788,-58.5142001,2021-03-26
"37","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",6,0,-34.5992788,-58.5142001,2021-03-26
"38","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",7,0,-34.5992788,-58.5142001,2021-03-26
"39","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",8,0,-34.5992788,-58.5142001,2021-03-26
"40","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",9,0,-34.5992788,-58.5142001,2021-03-26
"41","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",10,0,-34.5992788,-58.5142001,2021-03-26
"42","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",11,5.25,-34.5992788,-58.5142001,2021-03-26
"43","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",12,7.5,-34.5992788,-58.5142001,2021-03-26
"44","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",13,10.5,-34.5992788,-58.5142001,2021-03-26
"45","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",14,15,-34.5992788,-58.5142001,2021-03-26
"46","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",15,19.5,-34.5992788,-58.5142001,2021-03-26
"47","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",16,24,-34.5992788,-58.5142001,2021-03-26
"48","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",17,27.75,-34.5992788,-58.5142001,2021-03-26
"49","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",18,29.25,-34.5992788,-58.5142001,2021-03-26
"50","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",19,27.75,-34.5992788,-58.5142001,2021-03-26
"51","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5992788,-58.5142001,2021-03-26
"52","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",21,29.25,-34.5992788,-58.5142001,2021-03-26
"53","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",22,45.75,-34.5992788,-58.5142001,2021-03-26
"54","Rapa Nui - Devoto, Ciudad de Buenos Aires","miercoles",23,0,-34.5992788,-58.5142001,2021-03-26
"55","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",6,0,-34.5992788,-58.5142001,2021-03-26
"56","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",7,0,-34.5992788,-58.5142001,2021-03-26
"57","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",8,0,-34.5992788,-58.5142001,2021-03-26
"58","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",9,0,-34.5992788,-58.5142001,2021-03-26
"59","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",10,0,-34.5992788,-58.5142001,2021-03-26
"60","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",11,5.25,-34.5992788,-58.5142001,2021-03-26
"61","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",12,9,-34.5992788,-58.5142001,2021-03-26
"62","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",13,13.5,-34.5992788,-58.5142001,2021-03-26
"63","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",14,18.75,-34.5992788,-58.5142001,2021-03-26
"64","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",15,24,-34.5992788,-58.5142001,2021-03-26
"65","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",16,28.5,-34.5992788,-58.5142001,2021-03-26
"66","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",17,31.5,-34.5992788,-58.5142001,2021-03-26
"67","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",18,32.25,-34.5992788,-58.5142001,2021-03-26
"68","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",19,30.75,-34.5992788,-58.5142001,2021-03-26
"69","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",20,29.25,-34.5992788,-58.5142001,2021-03-26
"70","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",21,33.75,-34.5992788,-58.5142001,2021-03-26
"71","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",22,47.25,-34.5992788,-58.5142001,2021-03-26
"72","Rapa Nui - Devoto, Ciudad de Buenos Aires","jueves",23,0,-34.5992788,-58.5142001,2021-03-26
"73","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",6,0,-34.5992788,-58.5142001,2021-03-26
"74","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",7,0,-34.5992788,-58.5142001,2021-03-26
"75","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",8,0,-34.5992788,-58.5142001,2021-03-26
"76","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",9,0,-34.5992788,-58.5142001,2021-03-26
"77","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",10,0,-34.5992788,-58.5142001,2021-03-26
"78","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",11,3,-34.5992788,-58.5142001,2021-03-26
"79","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",12,5.25,-34.5992788,-58.5142001,2021-03-26
"80","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",13,8.25,-34.5992788,-58.5142001,2021-03-26
"81","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",14,12,-34.5992788,-58.5142001,2021-03-26
"82","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",15,18,-34.5992788,-58.5142001,2021-03-26
"83","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",16,25.5,-34.5992788,-58.5142001,2021-03-26
"84","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",17,32.25,-34.5992788,-58.5142001,2021-03-26
"85","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",18,37.5,-34.5992788,-58.5142001,2021-03-26
"86","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",19,39.75,-34.5992788,-58.5142001,2021-03-26
"87","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",20,41.25,-34.5992788,-58.5142001,2021-03-26
"88","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",21,50.25,-34.5992788,-58.5142001,2021-03-26
"89","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",22,69.75,-34.5992788,-58.5142001,2021-03-26
"90","Rapa Nui - Devoto, Ciudad de Buenos Aires","viernes",23,0,-34.5992788,-58.5142001,2021-03-26
"91","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",6,0,-34.5992788,-58.5142001,2021-03-26
"92","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",7,0,-34.5992788,-58.5142001,2021-03-26
"93","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",8,0,-34.5992788,-58.5142001,2021-03-26
"94","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",9,0,-34.5992788,-58.5142001,2021-03-26
"95","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",10,0,-34.5992788,-58.5142001,2021-03-26
"96","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",11,6.75,-34.5992788,-58.5142001,2021-03-26
"97","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",12,12,-34.5992788,-58.5142001,2021-03-26
"98","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",13,18.75,-34.5992788,-58.5142001,2021-03-26
"99","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",14,27.75,-34.5992788,-58.5142001,2021-03-26
"100","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",15,37.5,-34.5992788,-58.5142001,2021-03-26
"101","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",16,47.25,-34.5992788,-58.5142001,2021-03-26
"102","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",17,53.25,-34.5992788,-58.5142001,2021-03-26
"103","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",18,54.75,-34.5992788,-58.5142001,2021-03-26
"104","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",19,52.5,-34.5992788,-58.5142001,2021-03-26
"105","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",20,48.75,-34.5992788,-58.5142001,2021-03-26
"106","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",21,54.75,-34.5992788,-58.5142001,2021-03-26
"107","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",22,75,-34.5992788,-58.5142001,2021-03-26
"108","Rapa Nui - Devoto, Ciudad de Buenos Aires","sabado",23,0,-34.5992788,-58.5142001,2021-03-26
"109","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",6,0,-34.5992788,-58.5142001,2021-03-26
"110","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",7,0,-34.5992788,-58.5142001,2021-03-26
"111","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",8,0,-34.5992788,-58.5142001,2021-03-26
"112","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",9,0,-34.5992788,-58.5142001,2021-03-26
"113","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",10,0,-34.5992788,-58.5142001,2021-03-26
"114","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",11,9,-34.5992788,-58.5142001,2021-03-26
"115","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",12,15,-34.5992788,-58.5142001,2021-03-26
"116","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",13,22.5,-34.5992788,-58.5142001,2021-03-26
"117","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",14,31.5,-34.5992788,-58.5142001,2021-03-26
"118","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",15,42,-34.5992788,-58.5142001,2021-03-26
"119","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",16,54,-34.5992788,-58.5142001,2021-03-26
"120","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",17,63.75,-34.5992788,-58.5142001,2021-03-26
"121","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",18,66.75,-34.5992788,-58.5142001,2021-03-26
"122","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",19,62.25,-34.5992788,-58.5142001,2021-03-26
"123","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",20,51.75,-34.5992788,-58.5142001,2021-03-26
"124","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",21,47.25,-34.5992788,-58.5142001,2021-03-26
"125","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",22,56.25,-34.5992788,-58.5142001,2021-03-26
"126","Rapa Nui - Devoto, Ciudad de Buenos Aires","domingo",23,0,-34.5992788,-58.5142001,2021-03-26
