"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",12,48,-34.5973813,-58.3782807,2021-03-26
"26","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",13,66,-34.5973813,-58.3782807,2021-03-26
"27","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",14,75,-34.5973813,-58.3782807,2021-03-26
"28","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",15,70.5,-34.5973813,-58.3782807,2021-03-26
"29","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",16,56.25,-34.5973813,-58.3782807,2021-03-26
"30","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",17,38.25,-34.5973813,-58.3782807,2021-03-26
"31","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",18,27.75,-34.5973813,-58.3782807,2021-03-26
"32","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",19,32.25,-34.5973813,-58.3782807,2021-03-26
"33","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",20,48.75,-34.5973813,-58.3782807,2021-03-26
"34","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",21,63,-34.5973813,-58.3782807,2021-03-26
"35","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",22,61.5,-34.5973813,-58.3782807,2021-03-26
"36","La Posta De Los Tucu, Ciudad de Buenos Aires","martes",23,51,-34.5973813,-58.3782807,2021-03-26
"37","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",6,0,-34.5973813,-58.3782807,2021-03-26
"38","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",7,0,-34.5973813,-58.3782807,2021-03-26
"39","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",8,0,-34.5973813,-58.3782807,2021-03-26
"40","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",9,0,-34.5973813,-58.3782807,2021-03-26
"41","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",10,0,-34.5973813,-58.3782807,2021-03-26
"42","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",11,0,-34.5973813,-58.3782807,2021-03-26
"43","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",12,39.75,-34.5973813,-58.3782807,2021-03-26
"44","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",13,50.25,-34.5973813,-58.3782807,2021-03-26
"45","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",14,54.75,-34.5973813,-58.3782807,2021-03-26
"46","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",15,53.25,-34.5973813,-58.3782807,2021-03-26
"47","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",16,46.5,-34.5973813,-58.3782807,2021-03-26
"48","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",17,39,-34.5973813,-58.3782807,2021-03-26
"49","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",18,35.25,-34.5973813,-58.3782807,2021-03-26
"50","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",19,42.75,-34.5973813,-58.3782807,2021-03-26
"51","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",20,56.25,-34.5973813,-58.3782807,2021-03-26
"52","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",21,64.5,-34.5973813,-58.3782807,2021-03-26
"53","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",22,58.5,-34.5973813,-58.3782807,2021-03-26
"54","La Posta De Los Tucu, Ciudad de Buenos Aires","miercoles",23,41.25,-34.5973813,-58.3782807,2021-03-26
"55","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",6,0,-34.5973813,-58.3782807,2021-03-26
"56","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",7,0,-34.5973813,-58.3782807,2021-03-26
"57","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",8,0,-34.5973813,-58.3782807,2021-03-26
"58","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",9,0,-34.5973813,-58.3782807,2021-03-26
"59","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",10,0,-34.5973813,-58.3782807,2021-03-26
"60","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",11,0,-34.5973813,-58.3782807,2021-03-26
"61","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",12,51,-34.5973813,-58.3782807,2021-03-26
"62","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",13,60.75,-34.5973813,-58.3782807,2021-03-26
"63","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",14,64.5,-34.5973813,-58.3782807,2021-03-26
"64","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",15,58.5,-34.5973813,-58.3782807,2021-03-26
"65","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",16,46.5,-34.5973813,-58.3782807,2021-03-26
"66","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",17,33,-34.5973813,-58.3782807,2021-03-26
"67","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",18,23.25,-34.5973813,-58.3782807,2021-03-26
"68","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",19,23.25,-34.5973813,-58.3782807,2021-03-26
"69","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",20,33,-34.5973813,-58.3782807,2021-03-26
"70","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",21,44.25,-34.5973813,-58.3782807,2021-03-26
"71","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",22,46.5,-34.5973813,-58.3782807,2021-03-26
"72","La Posta De Los Tucu, Ciudad de Buenos Aires","jueves",23,36,-34.5973813,-58.3782807,2021-03-26
"73","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",6,0,-34.5973813,-58.3782807,2021-03-26
"74","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",7,0,-34.5973813,-58.3782807,2021-03-26
"75","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",8,0,-34.5973813,-58.3782807,2021-03-26
"76","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",9,0,-34.5973813,-58.3782807,2021-03-26
"77","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",10,0,-34.5973813,-58.3782807,2021-03-26
"78","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",11,0,-34.5973813,-58.3782807,2021-03-26
"79","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",12,35.25,-34.5973813,-58.3782807,2021-03-26
"80","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",13,45.75,-34.5973813,-58.3782807,2021-03-26
"81","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",14,51,-34.5973813,-58.3782807,2021-03-26
"82","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",15,48.75,-34.5973813,-58.3782807,2021-03-26
"83","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",16,41.25,-34.5973813,-58.3782807,2021-03-26
"84","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",17,32.25,-34.5973813,-58.3782807,2021-03-26
"85","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",18,26.25,-34.5973813,-58.3782807,2021-03-26
"86","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",19,21.75,-34.5973813,-58.3782807,2021-03-26
"87","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",20,22.5,-34.5973813,-58.3782807,2021-03-26
"88","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",21,38.25,-34.5973813,-58.3782807,2021-03-26
"89","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",22,59.25,-34.5973813,-58.3782807,2021-03-26
"90","La Posta De Los Tucu, Ciudad de Buenos Aires","viernes",23,54,-34.5973813,-58.3782807,2021-03-26
"91","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",6,0,-34.5973813,-58.3782807,2021-03-26
"92","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",7,0,-34.5973813,-58.3782807,2021-03-26
"93","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",8,0,-34.5973813,-58.3782807,2021-03-26
"94","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",9,0,-34.5973813,-58.3782807,2021-03-26
"95","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",10,0,-34.5973813,-58.3782807,2021-03-26
"96","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",11,0,-34.5973813,-58.3782807,2021-03-26
"97","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",12,23.25,-34.5973813,-58.3782807,2021-03-26
"98","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",13,30.75,-34.5973813,-58.3782807,2021-03-26
"99","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",14,36,-34.5973813,-58.3782807,2021-03-26
"100","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",15,39.75,-34.5973813,-58.3782807,2021-03-26
"101","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",16,41.25,-34.5973813,-58.3782807,2021-03-26
"102","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",17,42.75,-34.5973813,-58.3782807,2021-03-26
"103","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",18,45,-34.5973813,-58.3782807,2021-03-26
"104","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",19,50.25,-34.5973813,-58.3782807,2021-03-26
"105","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",20,52.5,-34.5973813,-58.3782807,2021-03-26
"106","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",21,51,-34.5973813,-58.3782807,2021-03-26
"107","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",22,54,-34.5973813,-58.3782807,2021-03-26
"108","La Posta De Los Tucu, Ciudad de Buenos Aires","sabado",23,69,-34.5973813,-58.3782807,2021-03-26
