"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"73","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",6,0,-34.479073,-58.4939186,2021-03-26
"74","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",7,0,-34.479073,-58.4939186,2021-03-26
"75","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",8,0,-34.479073,-58.4939186,2021-03-26
"76","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",9,0,-34.479073,-58.4939186,2021-03-26
"77","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",10,0,-34.479073,-58.4939186,2021-03-26
"78","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",11,0,-34.479073,-58.4939186,2021-03-26
"79","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",12,0,-34.479073,-58.4939186,2021-03-26
"80","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",13,0,-34.479073,-58.4939186,2021-03-26
"81","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",14,0,-34.479073,-58.4939186,2021-03-26
"82","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",15,0,-34.479073,-58.4939186,2021-03-26
"83","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",16,0,-34.479073,-58.4939186,2021-03-26
"84","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",17,0,-34.479073,-58.4939186,2021-03-26
"85","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",18,0,-34.479073,-58.4939186,2021-03-26
"86","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",19,0,-34.479073,-58.4939186,2021-03-26
"87","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",20,36,-34.479073,-58.4939186,2021-03-26
"88","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",21,58.5,-34.479073,-58.4939186,2021-03-26
"89","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",22,63,-34.479073,-58.4939186,2021-03-26
"90","L'Atelier Bistro, Ciudad de Buenos Aires","viernes",23,44.25,-34.479073,-58.4939186,2021-03-26
"91","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",6,0,-34.479073,-58.4939186,2021-03-26
"92","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",7,0,-34.479073,-58.4939186,2021-03-26
"93","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",8,0,-34.479073,-58.4939186,2021-03-26
"94","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",9,0,-34.479073,-58.4939186,2021-03-26
"95","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",10,0,-34.479073,-58.4939186,2021-03-26
"96","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",11,0,-34.479073,-58.4939186,2021-03-26
"97","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",12,0,-34.479073,-58.4939186,2021-03-26
"98","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",13,0,-34.479073,-58.4939186,2021-03-26
"99","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",14,0,-34.479073,-58.4939186,2021-03-26
"100","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",15,0,-34.479073,-58.4939186,2021-03-26
"101","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",16,0,-34.479073,-58.4939186,2021-03-26
"102","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",17,0,-34.479073,-58.4939186,2021-03-26
"103","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",18,0,-34.479073,-58.4939186,2021-03-26
"104","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",19,0,-34.479073,-58.4939186,2021-03-26
"105","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",20,39.75,-34.479073,-58.4939186,2021-03-26
"106","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",21,70.5,-34.479073,-58.4939186,2021-03-26
"107","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",22,75,-34.479073,-58.4939186,2021-03-26
"108","L'Atelier Bistro, Ciudad de Buenos Aires","sabado",23,45.75,-34.479073,-58.4939186,2021-03-26
