"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5794596,-58.4389311,2021-03-29
"61","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5794596,-58.4389311,2021-03-29
"62","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5794596,-58.4389311,2021-03-29
"63","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",11,8.25,-34.5794596,-58.4389311,2021-03-29
"64","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",12,13.5,-34.5794596,-58.4389311,2021-03-29
"65","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",13,18.75,-34.5794596,-58.4389311,2021-03-29
"66","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",14,21,-34.5794596,-58.4389311,2021-03-29
"67","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",15,19.5,-34.5794596,-58.4389311,2021-03-29
"68","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",16,15,-34.5794596,-58.4389311,2021-03-29
"69","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",17,9.75,-34.5794596,-58.4389311,2021-03-29
"70","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",18,9,-34.5794596,-58.4389311,2021-03-29
"71","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",19,14.25,-34.5794596,-58.4389311,2021-03-29
"72","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",20,27.75,-34.5794596,-58.4389311,2021-03-29
"73","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",21,42.75,-34.5794596,-58.4389311,2021-03-29
"74","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",22,46.5,-34.5794596,-58.4389311,2021-03-29
"75","Narra Sushi Bar, Ciudad de Buenos Aires","jueves",23,36.75,-34.5794596,-58.4389311,2021-03-29
"76","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",0,21,-34.5794596,-58.4389311,2021-03-29
"77","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5794596,-58.4389311,2021-03-29
"78","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5794596,-58.4389311,2021-03-29
"79","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5794596,-58.4389311,2021-03-29
"80","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5794596,-58.4389311,2021-03-29
"81","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5794596,-58.4389311,2021-03-29
"82","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",11,8.25,-34.5794596,-58.4389311,2021-03-29
"83","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",12,11.25,-34.5794596,-58.4389311,2021-03-29
"84","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",13,15,-34.5794596,-58.4389311,2021-03-29
"85","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",14,17.25,-34.5794596,-58.4389311,2021-03-29
"86","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",15,18.75,-34.5794596,-58.4389311,2021-03-29
"87","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",16,18,-34.5794596,-58.4389311,2021-03-29
"88","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",17,15.75,-34.5794596,-58.4389311,2021-03-29
"89","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",18,15,-34.5794596,-58.4389311,2021-03-29
"90","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",19,18.75,-34.5794596,-58.4389311,2021-03-29
"91","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",20,33,-34.5794596,-58.4389311,2021-03-29
"92","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",21,56.25,-34.5794596,-58.4389311,2021-03-29
"93","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",22,72.75,-34.5794596,-58.4389311,2021-03-29
"94","Narra Sushi Bar, Ciudad de Buenos Aires","viernes",23,63,-34.5794596,-58.4389311,2021-03-29
"95","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",0,38.25,-34.5794596,-58.4389311,2021-03-29
"96","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5794596,-58.4389311,2021-03-29
"97","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5794596,-58.4389311,2021-03-29
"98","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5794596,-58.4389311,2021-03-29
"99","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5794596,-58.4389311,2021-03-29
"100","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5794596,-58.4389311,2021-03-29
"101","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",11,7.5,-34.5794596,-58.4389311,2021-03-29
"102","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",12,10.5,-34.5794596,-58.4389311,2021-03-29
"103","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",13,14.25,-34.5794596,-58.4389311,2021-03-29
"104","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",14,17.25,-34.5794596,-58.4389311,2021-03-29
"105","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",15,18,-34.5794596,-58.4389311,2021-03-29
"106","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",16,17.25,-34.5794596,-58.4389311,2021-03-29
"107","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",17,15.75,-34.5794596,-58.4389311,2021-03-29
"108","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",18,15,-34.5794596,-58.4389311,2021-03-29
"109","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",19,21,-34.5794596,-58.4389311,2021-03-29
"110","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",20,37.5,-34.5794596,-58.4389311,2021-03-29
"111","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",21,60,-34.5794596,-58.4389311,2021-03-29
"112","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",22,75,-34.5794596,-58.4389311,2021-03-29
"113","Narra Sushi Bar, Ciudad de Buenos Aires","sabado",23,69,-34.5794596,-58.4389311,2021-03-29
"114","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",0,46.5,-34.5794596,-58.4389311,2021-03-29
"115","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5794596,-58.4389311,2021-03-29
"116","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5794596,-58.4389311,2021-03-29
"117","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5794596,-58.4389311,2021-03-29
"118","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5794596,-58.4389311,2021-03-29
"119","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",10,0,-34.5794596,-58.4389311,2021-03-29
"120","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",11,5.25,-34.5794596,-58.4389311,2021-03-29
"121","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",12,8.25,-34.5794596,-58.4389311,2021-03-29
"122","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",13,12,-34.5794596,-58.4389311,2021-03-29
"123","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",14,15,-34.5794596,-58.4389311,2021-03-29
"124","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",15,16.5,-34.5794596,-58.4389311,2021-03-29
"125","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",16,15.75,-34.5794596,-58.4389311,2021-03-29
"126","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",17,13.5,-34.5794596,-58.4389311,2021-03-29
"127","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",18,12.75,-34.5794596,-58.4389311,2021-03-29
"128","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",19,16.5,-34.5794596,-58.4389311,2021-03-29
"129","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",20,27,-34.5794596,-58.4389311,2021-03-29
"130","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",21,38.25,-34.5794596,-58.4389311,2021-03-29
"131","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",22,41.25,-34.5794596,-58.4389311,2021-03-29
"132","Narra Sushi Bar, Ciudad de Buenos Aires","domingo",23,32.25,-34.5794596,-58.4389311,2021-03-29
"133","Narra Sushi Bar, Ciudad de Buenos Aires","lunes",0,18,-34.5794596,-58.4389311,2021-03-29
