"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Mangiata, Ciudad de Buenos Aires","miercoles",20,7.5,-34.6070802,-58.4442253,2021-03-26
"52","Mangiata, Ciudad de Buenos Aires","miercoles",21,18,-34.6070802,-58.4442253,2021-03-26
"53","Mangiata, Ciudad de Buenos Aires","miercoles",22,19.5,-34.6070802,-58.4442253,2021-03-26
"54","Mangiata, Ciudad de Buenos Aires","miercoles",23,11.25,-34.6070802,-58.4442253,2021-03-26
"55","Mangiata, Ciudad de Buenos Aires","jueves",6,0,-34.6070802,-58.4442253,2021-03-26
"56","Mangiata, Ciudad de Buenos Aires","jueves",7,0,-34.6070802,-58.4442253,2021-03-26
"57","Mangiata, Ciudad de Buenos Aires","jueves",8,0,-34.6070802,-58.4442253,2021-03-26
"58","Mangiata, Ciudad de Buenos Aires","jueves",9,0,-34.6070802,-58.4442253,2021-03-26
"59","Mangiata, Ciudad de Buenos Aires","jueves",10,0,-34.6070802,-58.4442253,2021-03-26
"60","Mangiata, Ciudad de Buenos Aires","jueves",11,0,-34.6070802,-58.4442253,2021-03-26
"61","Mangiata, Ciudad de Buenos Aires","jueves",12,6,-34.6070802,-58.4442253,2021-03-26
"62","Mangiata, Ciudad de Buenos Aires","jueves",13,18,-34.6070802,-58.4442253,2021-03-26
"63","Mangiata, Ciudad de Buenos Aires","jueves",14,18.75,-34.6070802,-58.4442253,2021-03-26
"64","Mangiata, Ciudad de Buenos Aires","jueves",15,7.5,-34.6070802,-58.4442253,2021-03-26
"65","Mangiata, Ciudad de Buenos Aires","jueves",16,0,-34.6070802,-58.4442253,2021-03-26
"66","Mangiata, Ciudad de Buenos Aires","jueves",17,0,-34.6070802,-58.4442253,2021-03-26
"67","Mangiata, Ciudad de Buenos Aires","jueves",18,0,-34.6070802,-58.4442253,2021-03-26
"68","Mangiata, Ciudad de Buenos Aires","jueves",19,0,-34.6070802,-58.4442253,2021-03-26
"69","Mangiata, Ciudad de Buenos Aires","jueves",20,12,-34.6070802,-58.4442253,2021-03-26
"70","Mangiata, Ciudad de Buenos Aires","jueves",21,27.75,-34.6070802,-58.4442253,2021-03-26
"71","Mangiata, Ciudad de Buenos Aires","jueves",22,28.5,-34.6070802,-58.4442253,2021-03-26
"72","Mangiata, Ciudad de Buenos Aires","jueves",23,13.5,-34.6070802,-58.4442253,2021-03-26
"73","Mangiata, Ciudad de Buenos Aires","viernes",6,0,-34.6070802,-58.4442253,2021-03-26
"74","Mangiata, Ciudad de Buenos Aires","viernes",7,0,-34.6070802,-58.4442253,2021-03-26
"75","Mangiata, Ciudad de Buenos Aires","viernes",8,0,-34.6070802,-58.4442253,2021-03-26
"76","Mangiata, Ciudad de Buenos Aires","viernes",9,0,-34.6070802,-58.4442253,2021-03-26
"77","Mangiata, Ciudad de Buenos Aires","viernes",10,0,-34.6070802,-58.4442253,2021-03-26
"78","Mangiata, Ciudad de Buenos Aires","viernes",11,0,-34.6070802,-58.4442253,2021-03-26
"79","Mangiata, Ciudad de Buenos Aires","viernes",12,9.75,-34.6070802,-58.4442253,2021-03-26
"80","Mangiata, Ciudad de Buenos Aires","viernes",13,19.5,-34.6070802,-58.4442253,2021-03-26
"81","Mangiata, Ciudad de Buenos Aires","viernes",14,21,-34.6070802,-58.4442253,2021-03-26
"82","Mangiata, Ciudad de Buenos Aires","viernes",15,13.5,-34.6070802,-58.4442253,2021-03-26
"83","Mangiata, Ciudad de Buenos Aires","viernes",16,0,-34.6070802,-58.4442253,2021-03-26
"84","Mangiata, Ciudad de Buenos Aires","viernes",17,0,-34.6070802,-58.4442253,2021-03-26
"85","Mangiata, Ciudad de Buenos Aires","viernes",18,0,-34.6070802,-58.4442253,2021-03-26
"86","Mangiata, Ciudad de Buenos Aires","viernes",19,0,-34.6070802,-58.4442253,2021-03-26
"87","Mangiata, Ciudad de Buenos Aires","viernes",20,14.25,-34.6070802,-58.4442253,2021-03-26
"88","Mangiata, Ciudad de Buenos Aires","viernes",21,39.75,-34.6070802,-58.4442253,2021-03-26
"89","Mangiata, Ciudad de Buenos Aires","viernes",22,55.5,-34.6070802,-58.4442253,2021-03-26
"90","Mangiata, Ciudad de Buenos Aires","viernes",23,39.75,-34.6070802,-58.4442253,2021-03-26
"91","Mangiata, Ciudad de Buenos Aires","sabado",0,13.5,-34.6070802,-58.4442253,2021-03-26
"92","Mangiata, Ciudad de Buenos Aires","sabado",6,0,-34.6070802,-58.4442253,2021-03-26
"93","Mangiata, Ciudad de Buenos Aires","sabado",7,0,-34.6070802,-58.4442253,2021-03-26
"94","Mangiata, Ciudad de Buenos Aires","sabado",8,0,-34.6070802,-58.4442253,2021-03-26
"95","Mangiata, Ciudad de Buenos Aires","sabado",9,0,-34.6070802,-58.4442253,2021-03-26
"96","Mangiata, Ciudad de Buenos Aires","sabado",10,0,-34.6070802,-58.4442253,2021-03-26
"97","Mangiata, Ciudad de Buenos Aires","sabado",11,0,-34.6070802,-58.4442253,2021-03-26
"98","Mangiata, Ciudad de Buenos Aires","sabado",12,11.25,-34.6070802,-58.4442253,2021-03-26
"99","Mangiata, Ciudad de Buenos Aires","sabado",13,25.5,-34.6070802,-58.4442253,2021-03-26
"100","Mangiata, Ciudad de Buenos Aires","sabado",14,29.25,-34.6070802,-58.4442253,2021-03-26
"101","Mangiata, Ciudad de Buenos Aires","sabado",15,18,-34.6070802,-58.4442253,2021-03-26
"102","Mangiata, Ciudad de Buenos Aires","sabado",16,0,-34.6070802,-58.4442253,2021-03-26
"103","Mangiata, Ciudad de Buenos Aires","sabado",17,0,-34.6070802,-58.4442253,2021-03-26
"104","Mangiata, Ciudad de Buenos Aires","sabado",18,0,-34.6070802,-58.4442253,2021-03-26
"105","Mangiata, Ciudad de Buenos Aires","sabado",19,0,-34.6070802,-58.4442253,2021-03-26
"106","Mangiata, Ciudad de Buenos Aires","sabado",20,17.25,-34.6070802,-58.4442253,2021-03-26
"107","Mangiata, Ciudad de Buenos Aires","sabado",21,52.5,-34.6070802,-58.4442253,2021-03-26
"108","Mangiata, Ciudad de Buenos Aires","sabado",22,75,-34.6070802,-58.4442253,2021-03-26
"109","Mangiata, Ciudad de Buenos Aires","sabado",23,52.5,-34.6070802,-58.4442253,2021-03-26
"110","Mangiata, Ciudad de Buenos Aires","domingo",0,17.25,-34.6070802,-58.4442253,2021-03-26
"111","Mangiata, Ciudad de Buenos Aires","domingo",6,0,-34.6070802,-58.4442253,2021-03-26
"112","Mangiata, Ciudad de Buenos Aires","domingo",7,0,-34.6070802,-58.4442253,2021-03-26
"113","Mangiata, Ciudad de Buenos Aires","domingo",8,0,-34.6070802,-58.4442253,2021-03-26
"114","Mangiata, Ciudad de Buenos Aires","domingo",9,0,-34.6070802,-58.4442253,2021-03-26
"115","Mangiata, Ciudad de Buenos Aires","domingo",10,0,-34.6070802,-58.4442253,2021-03-26
"116","Mangiata, Ciudad de Buenos Aires","domingo",11,0,-34.6070802,-58.4442253,2021-03-26
"117","Mangiata, Ciudad de Buenos Aires","domingo",12,16.5,-34.6070802,-58.4442253,2021-03-26
"118","Mangiata, Ciudad de Buenos Aires","domingo",13,48,-34.6070802,-58.4442253,2021-03-26
"119","Mangiata, Ciudad de Buenos Aires","domingo",14,63.75,-34.6070802,-58.4442253,2021-03-26
"120","Mangiata, Ciudad de Buenos Aires","domingo",15,41.25,-34.6070802,-58.4442253,2021-03-26
"121","Mangiata, Ciudad de Buenos Aires","domingo",16,0,-34.6070802,-58.4442253,2021-03-26
"122","Mangiata, Ciudad de Buenos Aires","domingo",17,0,-34.6070802,-58.4442253,2021-03-26
"123","Mangiata, Ciudad de Buenos Aires","domingo",18,0,-34.6070802,-58.4442253,2021-03-26
"124","Mangiata, Ciudad de Buenos Aires","domingo",19,0,-34.6070802,-58.4442253,2021-03-26
"125","Mangiata, Ciudad de Buenos Aires","domingo",20,8.25,-34.6070802,-58.4442253,2021-03-26
"126","Mangiata, Ciudad de Buenos Aires","domingo",21,18.75,-34.6070802,-58.4442253,2021-03-26
"127","Mangiata, Ciudad de Buenos Aires","domingo",22,22.5,-34.6070802,-58.4442253,2021-03-26
"128","Mangiata, Ciudad de Buenos Aires","domingo",23,15,-34.6070802,-58.4442253,2021-03-26
