"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Sudestada Restaurant, Ciudad de Buenos Aires","martes",12,24.75,-34.5803446,-58.4320571,2021-03-26
"26","Sudestada Restaurant, Ciudad de Buenos Aires","martes",13,42.75,-34.5803446,-58.4320571,2021-03-26
"27","Sudestada Restaurant, Ciudad de Buenos Aires","martes",14,51,-34.5803446,-58.4320571,2021-03-26
"28","Sudestada Restaurant, Ciudad de Buenos Aires","martes",15,39.75,-34.5803446,-58.4320571,2021-03-26
"29","Sudestada Restaurant, Ciudad de Buenos Aires","martes",16,18.75,-34.5803446,-58.4320571,2021-03-26
"30","Sudestada Restaurant, Ciudad de Buenos Aires","martes",17,5.25,-34.5803446,-58.4320571,2021-03-26
"31","Sudestada Restaurant, Ciudad de Buenos Aires","martes",18,3.75,-34.5803446,-58.4320571,2021-03-26
"32","Sudestada Restaurant, Ciudad de Buenos Aires","martes",19,12.75,-34.5803446,-58.4320571,2021-03-26
"33","Sudestada Restaurant, Ciudad de Buenos Aires","martes",20,25.5,-34.5803446,-58.4320571,2021-03-26
"34","Sudestada Restaurant, Ciudad de Buenos Aires","martes",21,34.5,-34.5803446,-58.4320571,2021-03-26
"35","Sudestada Restaurant, Ciudad de Buenos Aires","martes",22,33,-34.5803446,-58.4320571,2021-03-26
"36","Sudestada Restaurant, Ciudad de Buenos Aires","martes",23,0,-34.5803446,-58.4320571,2021-03-26
"37","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.5803446,-58.4320571,2021-03-26
"38","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.5803446,-58.4320571,2021-03-26
"39","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",8,0,-34.5803446,-58.4320571,2021-03-26
"40","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",9,0,-34.5803446,-58.4320571,2021-03-26
"41","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",10,0,-34.5803446,-58.4320571,2021-03-26
"42","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",11,0,-34.5803446,-58.4320571,2021-03-26
"43","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",12,20.25,-34.5803446,-58.4320571,2021-03-26
"44","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",13,28.5,-34.5803446,-58.4320571,2021-03-26
"45","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",14,32.25,-34.5803446,-58.4320571,2021-03-26
"46","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",15,28.5,-34.5803446,-58.4320571,2021-03-26
"47","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",16,20.25,-34.5803446,-58.4320571,2021-03-26
"48","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",17,9.75,-34.5803446,-58.4320571,2021-03-26
"49","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",18,3.75,-34.5803446,-58.4320571,2021-03-26
"50","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",19,4.5,-34.5803446,-58.4320571,2021-03-26
"51","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",20,17.25,-34.5803446,-58.4320571,2021-03-26
"52","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",21,33,-34.5803446,-58.4320571,2021-03-26
"53","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",22,30,-34.5803446,-58.4320571,2021-03-26
"54","Sudestada Restaurant, Ciudad de Buenos Aires","miercoles",23,0,-34.5803446,-58.4320571,2021-03-26
"55","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.5803446,-58.4320571,2021-03-26
"56","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.5803446,-58.4320571,2021-03-26
"57","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",8,0,-34.5803446,-58.4320571,2021-03-26
"58","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",9,0,-34.5803446,-58.4320571,2021-03-26
"59","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",10,0,-34.5803446,-58.4320571,2021-03-26
"60","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",11,0,-34.5803446,-58.4320571,2021-03-26
"61","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",12,23.25,-34.5803446,-58.4320571,2021-03-26
"62","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",13,38.25,-34.5803446,-58.4320571,2021-03-26
"63","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",14,46.5,-34.5803446,-58.4320571,2021-03-26
"64","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",15,42.75,-34.5803446,-58.4320571,2021-03-26
"65","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",16,30,-34.5803446,-58.4320571,2021-03-26
"66","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",17,15.75,-34.5803446,-58.4320571,2021-03-26
"67","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",18,8.25,-34.5803446,-58.4320571,2021-03-26
"68","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",19,13.5,-34.5803446,-58.4320571,2021-03-26
"69","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",20,27,-34.5803446,-58.4320571,2021-03-26
"70","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",21,34.5,-34.5803446,-58.4320571,2021-03-26
"71","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",22,26.25,-34.5803446,-58.4320571,2021-03-26
"72","Sudestada Restaurant, Ciudad de Buenos Aires","jueves",23,0,-34.5803446,-58.4320571,2021-03-26
"73","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.5803446,-58.4320571,2021-03-26
"74","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.5803446,-58.4320571,2021-03-26
"75","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.5803446,-58.4320571,2021-03-26
"76","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",9,0,-34.5803446,-58.4320571,2021-03-26
"77","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",10,0,-34.5803446,-58.4320571,2021-03-26
"78","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",11,0,-34.5803446,-58.4320571,2021-03-26
"79","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",12,22.5,-34.5803446,-58.4320571,2021-03-26
"80","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",13,28.5,-34.5803446,-58.4320571,2021-03-26
"81","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",14,30.75,-34.5803446,-58.4320571,2021-03-26
"82","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",15,27,-34.5803446,-58.4320571,2021-03-26
"83","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",16,20.25,-34.5803446,-58.4320571,2021-03-26
"84","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",17,12.75,-34.5803446,-58.4320571,2021-03-26
"85","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",18,9,-34.5803446,-58.4320571,2021-03-26
"86","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",19,16.5,-34.5803446,-58.4320571,2021-03-26
"87","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",20,42,-34.5803446,-58.4320571,2021-03-26
"88","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",21,71.25,-34.5803446,-58.4320571,2021-03-26
"89","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",22,75,-34.5803446,-58.4320571,2021-03-26
"90","Sudestada Restaurant, Ciudad de Buenos Aires","viernes",23,0,-34.5803446,-58.4320571,2021-03-26
"91","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.5803446,-58.4320571,2021-03-26
"92","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.5803446,-58.4320571,2021-03-26
"93","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.5803446,-58.4320571,2021-03-26
"94","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",9,0,-34.5803446,-58.4320571,2021-03-26
"95","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",10,0,-34.5803446,-58.4320571,2021-03-26
"96","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",11,0,-34.5803446,-58.4320571,2021-03-26
"97","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",12,16.5,-34.5803446,-58.4320571,2021-03-26
"98","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",13,32.25,-34.5803446,-58.4320571,2021-03-26
"99","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",14,44.25,-34.5803446,-58.4320571,2021-03-26
"100","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",15,42,-34.5803446,-58.4320571,2021-03-26
"101","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",16,27,-34.5803446,-58.4320571,2021-03-26
"102","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",17,12,-34.5803446,-58.4320571,2021-03-26
"103","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",18,6.75,-34.5803446,-58.4320571,2021-03-26
"104","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",19,17.25,-34.5803446,-58.4320571,2021-03-26
"105","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",20,41.25,-34.5803446,-58.4320571,2021-03-26
"106","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",21,66.75,-34.5803446,-58.4320571,2021-03-26
"107","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",22,69.75,-34.5803446,-58.4320571,2021-03-26
"108","Sudestada Restaurant, Ciudad de Buenos Aires","sabado",23,0,-34.5803446,-58.4320571,2021-03-26
