"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","El Tablon, Ciudad de Buenos Aires","miercoles",7,0,-34.6086944,-58.3806056,2021-03-26
"39","El Tablon, Ciudad de Buenos Aires","miercoles",8,0,-34.6086944,-58.3806056,2021-03-26
"40","El Tablon, Ciudad de Buenos Aires","miercoles",9,0,-34.6086944,-58.3806056,2021-03-26
"41","El Tablon, Ciudad de Buenos Aires","miercoles",10,0,-34.6086944,-58.3806056,2021-03-26
"42","El Tablon, Ciudad de Buenos Aires","miercoles",11,11.25,-34.6086944,-58.3806056,2021-03-26
"43","El Tablon, Ciudad de Buenos Aires","miercoles",12,36,-34.6086944,-58.3806056,2021-03-26
"44","El Tablon, Ciudad de Buenos Aires","miercoles",13,67.5,-34.6086944,-58.3806056,2021-03-26
"45","El Tablon, Ciudad de Buenos Aires","miercoles",14,75,-34.6086944,-58.3806056,2021-03-26
"46","El Tablon, Ciudad de Buenos Aires","miercoles",15,48.75,-34.6086944,-58.3806056,2021-03-26
"47","El Tablon, Ciudad de Buenos Aires","miercoles",16,21.75,-34.6086944,-58.3806056,2021-03-26
"48","El Tablon, Ciudad de Buenos Aires","miercoles",17,11.25,-34.6086944,-58.3806056,2021-03-26
"49","El Tablon, Ciudad de Buenos Aires","miercoles",18,7.5,-34.6086944,-58.3806056,2021-03-26
"50","El Tablon, Ciudad de Buenos Aires","miercoles",19,6.75,-34.6086944,-58.3806056,2021-03-26
"51","El Tablon, Ciudad de Buenos Aires","miercoles",20,0,-34.6086944,-58.3806056,2021-03-26
"52","El Tablon, Ciudad de Buenos Aires","miercoles",21,0,-34.6086944,-58.3806056,2021-03-26
"53","El Tablon, Ciudad de Buenos Aires","miercoles",22,0,-34.6086944,-58.3806056,2021-03-26
"54","El Tablon, Ciudad de Buenos Aires","miercoles",23,0,-34.6086944,-58.3806056,2021-03-26
"55","El Tablon, Ciudad de Buenos Aires","jueves",6,0,-34.6086944,-58.3806056,2021-03-26
"56","El Tablon, Ciudad de Buenos Aires","jueves",7,0,-34.6086944,-58.3806056,2021-03-26
"57","El Tablon, Ciudad de Buenos Aires","jueves",8,0,-34.6086944,-58.3806056,2021-03-26
"58","El Tablon, Ciudad de Buenos Aires","jueves",9,0,-34.6086944,-58.3806056,2021-03-26
"59","El Tablon, Ciudad de Buenos Aires","jueves",10,0,-34.6086944,-58.3806056,2021-03-26
"60","El Tablon, Ciudad de Buenos Aires","jueves",11,15.75,-34.6086944,-58.3806056,2021-03-26
"61","El Tablon, Ciudad de Buenos Aires","jueves",12,39.75,-34.6086944,-58.3806056,2021-03-26
"62","El Tablon, Ciudad de Buenos Aires","jueves",13,59.25,-34.6086944,-58.3806056,2021-03-26
"63","El Tablon, Ciudad de Buenos Aires","jueves",14,50.25,-34.6086944,-58.3806056,2021-03-26
"64","El Tablon, Ciudad de Buenos Aires","jueves",15,27.75,-34.6086944,-58.3806056,2021-03-26
"65","El Tablon, Ciudad de Buenos Aires","jueves",16,15.75,-34.6086944,-58.3806056,2021-03-26
"66","El Tablon, Ciudad de Buenos Aires","jueves",17,15.75,-34.6086944,-58.3806056,2021-03-26
"67","El Tablon, Ciudad de Buenos Aires","jueves",18,13.5,-34.6086944,-58.3806056,2021-03-26
"68","El Tablon, Ciudad de Buenos Aires","jueves",19,7.5,-34.6086944,-58.3806056,2021-03-26
"69","El Tablon, Ciudad de Buenos Aires","jueves",20,0,-34.6086944,-58.3806056,2021-03-26
"70","El Tablon, Ciudad de Buenos Aires","jueves",21,0,-34.6086944,-58.3806056,2021-03-26
"71","El Tablon, Ciudad de Buenos Aires","jueves",22,0,-34.6086944,-58.3806056,2021-03-26
"72","El Tablon, Ciudad de Buenos Aires","jueves",23,0,-34.6086944,-58.3806056,2021-03-26
"73","El Tablon, Ciudad de Buenos Aires","viernes",6,0,-34.6086944,-58.3806056,2021-03-26
"74","El Tablon, Ciudad de Buenos Aires","viernes",7,0,-34.6086944,-58.3806056,2021-03-26
"75","El Tablon, Ciudad de Buenos Aires","viernes",8,0,-34.6086944,-58.3806056,2021-03-26
"76","El Tablon, Ciudad de Buenos Aires","viernes",9,0,-34.6086944,-58.3806056,2021-03-26
"77","El Tablon, Ciudad de Buenos Aires","viernes",10,0,-34.6086944,-58.3806056,2021-03-26
"78","El Tablon, Ciudad de Buenos Aires","viernes",11,18.75,-34.6086944,-58.3806056,2021-03-26
"79","El Tablon, Ciudad de Buenos Aires","viernes",12,42,-34.6086944,-58.3806056,2021-03-26
"80","El Tablon, Ciudad de Buenos Aires","viernes",13,60.75,-34.6086944,-58.3806056,2021-03-26
"81","El Tablon, Ciudad de Buenos Aires","viernes",14,59.25,-34.6086944,-58.3806056,2021-03-26
"82","El Tablon, Ciudad de Buenos Aires","viernes",15,42,-34.6086944,-58.3806056,2021-03-26
"83","El Tablon, Ciudad de Buenos Aires","viernes",16,31.5,-34.6086944,-58.3806056,2021-03-26
"84","El Tablon, Ciudad de Buenos Aires","viernes",17,30,-34.6086944,-58.3806056,2021-03-26
"85","El Tablon, Ciudad de Buenos Aires","viernes",18,21,-34.6086944,-58.3806056,2021-03-26
"86","El Tablon, Ciudad de Buenos Aires","viernes",19,6.75,-34.6086944,-58.3806056,2021-03-26
"87","El Tablon, Ciudad de Buenos Aires","viernes",20,0,-34.6086944,-58.3806056,2021-03-26
"88","El Tablon, Ciudad de Buenos Aires","viernes",21,0,-34.6086944,-58.3806056,2021-03-26
"89","El Tablon, Ciudad de Buenos Aires","viernes",22,0,-34.6086944,-58.3806056,2021-03-26
"90","El Tablon, Ciudad de Buenos Aires","viernes",23,0,-34.6086944,-58.3806056,2021-03-26
"91","El Tablon, Ciudad de Buenos Aires","sabado",6,0,-34.6086944,-58.3806056,2021-03-26
"92","El Tablon, Ciudad de Buenos Aires","sabado",7,0,-34.6086944,-58.3806056,2021-03-26
"93","El Tablon, Ciudad de Buenos Aires","sabado",8,0,-34.6086944,-58.3806056,2021-03-26
"94","El Tablon, Ciudad de Buenos Aires","sabado",9,0,-34.6086944,-58.3806056,2021-03-26
"95","El Tablon, Ciudad de Buenos Aires","sabado",10,0,-34.6086944,-58.3806056,2021-03-26
"96","El Tablon, Ciudad de Buenos Aires","sabado",11,4.5,-34.6086944,-58.3806056,2021-03-26
"97","El Tablon, Ciudad de Buenos Aires","sabado",12,12.75,-34.6086944,-58.3806056,2021-03-26
"98","El Tablon, Ciudad de Buenos Aires","sabado",13,26.25,-34.6086944,-58.3806056,2021-03-26
"99","El Tablon, Ciudad de Buenos Aires","sabado",14,33.75,-34.6086944,-58.3806056,2021-03-26
"100","El Tablon, Ciudad de Buenos Aires","sabado",15,29.25,-34.6086944,-58.3806056,2021-03-26
"101","El Tablon, Ciudad de Buenos Aires","sabado",16,19.5,-34.6086944,-58.3806056,2021-03-26
"102","El Tablon, Ciudad de Buenos Aires","sabado",17,12.75,-34.6086944,-58.3806056,2021-03-26
"103","El Tablon, Ciudad de Buenos Aires","sabado",18,6.75,-34.6086944,-58.3806056,2021-03-26
"104","El Tablon, Ciudad de Buenos Aires","sabado",19,3,-34.6086944,-58.3806056,2021-03-26
"105","El Tablon, Ciudad de Buenos Aires","sabado",20,0,-34.6086944,-58.3806056,2021-03-26
"106","El Tablon, Ciudad de Buenos Aires","sabado",21,0,-34.6086944,-58.3806056,2021-03-26
"107","El Tablon, Ciudad de Buenos Aires","sabado",22,0,-34.6086944,-58.3806056,2021-03-26
"108","El Tablon, Ciudad de Buenos Aires","sabado",23,0,-34.6086944,-58.3806056,2021-03-26
