"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","Casa Barro, Ciudad de Buenos Aires","sabado",22,75,-34.5878791,-58.4256831,2021-03-26
"90","Casa Barro, Ciudad de Buenos Aires","sabado",23,65.25,-34.5878791,-58.4256831,2021-03-26
"91","Casa Barro, Ciudad de Buenos Aires","domingo",6,0,-34.5878791,-58.4256831,2021-03-26
"92","Casa Barro, Ciudad de Buenos Aires","domingo",7,0,-34.5878791,-58.4256831,2021-03-26
"93","Casa Barro, Ciudad de Buenos Aires","domingo",8,0,-34.5878791,-58.4256831,2021-03-26
"94","Casa Barro, Ciudad de Buenos Aires","domingo",9,0,-34.5878791,-58.4256831,2021-03-26
"95","Casa Barro, Ciudad de Buenos Aires","domingo",10,0,-34.5878791,-58.4256831,2021-03-26
"96","Casa Barro, Ciudad de Buenos Aires","domingo",11,0,-34.5878791,-58.4256831,2021-03-26
"97","Casa Barro, Ciudad de Buenos Aires","domingo",12,15,-34.5878791,-58.4256831,2021-03-26
"98","Casa Barro, Ciudad de Buenos Aires","domingo",13,26.25,-34.5878791,-58.4256831,2021-03-26
"99","Casa Barro, Ciudad de Buenos Aires","domingo",14,39,-34.5878791,-58.4256831,2021-03-26
"100","Casa Barro, Ciudad de Buenos Aires","domingo",15,45,-34.5878791,-58.4256831,2021-03-26
"101","Casa Barro, Ciudad de Buenos Aires","domingo",16,0,-34.5878791,-58.4256831,2021-03-26
"102","Casa Barro, Ciudad de Buenos Aires","domingo",17,0,-34.5878791,-58.4256831,2021-03-26
"103","Casa Barro, Ciudad de Buenos Aires","domingo",18,0,-34.5878791,-58.4256831,2021-03-26
"104","Casa Barro, Ciudad de Buenos Aires","domingo",19,8.25,-34.5878791,-58.4256831,2021-03-26
"105","Casa Barro, Ciudad de Buenos Aires","domingo",20,15.75,-34.5878791,-58.4256831,2021-03-26
"106","Casa Barro, Ciudad de Buenos Aires","domingo",21,24,-34.5878791,-58.4256831,2021-03-26
"107","Casa Barro, Ciudad de Buenos Aires","domingo",22,21.75,-34.5878791,-58.4256831,2021-03-26
"108","Casa Barro, Ciudad de Buenos Aires","domingo",23,11.25,-34.5878791,-58.4256831,2021-03-26
