"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"88","Fervor, Ciudad de Buenos Aires","viernes",21,57,-34.5873188,-58.3873439,2021-03-26
"89","Fervor, Ciudad de Buenos Aires","viernes",22,59.25,-34.5873188,-58.3873439,2021-03-26
"90","Fervor, Ciudad de Buenos Aires","viernes",23,40.5,-34.5873188,-58.3873439,2021-03-26
"91","Fervor, Ciudad de Buenos Aires","sabado",6,0,-34.5873188,-58.3873439,2021-03-26
"92","Fervor, Ciudad de Buenos Aires","sabado",7,0,-34.5873188,-58.3873439,2021-03-26
"93","Fervor, Ciudad de Buenos Aires","sabado",8,0,-34.5873188,-58.3873439,2021-03-26
"94","Fervor, Ciudad de Buenos Aires","sabado",9,0,-34.5873188,-58.3873439,2021-03-26
"95","Fervor, Ciudad de Buenos Aires","sabado",10,0,-34.5873188,-58.3873439,2021-03-26
"96","Fervor, Ciudad de Buenos Aires","sabado",11,0,-34.5873188,-58.3873439,2021-03-26
"97","Fervor, Ciudad de Buenos Aires","sabado",12,21,-34.5873188,-58.3873439,2021-03-26
"98","Fervor, Ciudad de Buenos Aires","sabado",13,26.25,-34.5873188,-58.3873439,2021-03-26
"99","Fervor, Ciudad de Buenos Aires","sabado",14,27.75,-34.5873188,-58.3873439,2021-03-26
"100","Fervor, Ciudad de Buenos Aires","sabado",15,26.25,-34.5873188,-58.3873439,2021-03-26
"101","Fervor, Ciudad de Buenos Aires","sabado",16,0,-34.5873188,-58.3873439,2021-03-26
"102","Fervor, Ciudad de Buenos Aires","sabado",17,0,-34.5873188,-58.3873439,2021-03-26
"103","Fervor, Ciudad de Buenos Aires","sabado",18,0,-34.5873188,-58.3873439,2021-03-26
"104","Fervor, Ciudad de Buenos Aires","sabado",19,0,-34.5873188,-58.3873439,2021-03-26
"105","Fervor, Ciudad de Buenos Aires","sabado",20,31.5,-34.5873188,-58.3873439,2021-03-26
"106","Fervor, Ciudad de Buenos Aires","sabado",21,60,-34.5873188,-58.3873439,2021-03-26
"107","Fervor, Ciudad de Buenos Aires","sabado",22,75,-34.5873188,-58.3873439,2021-03-26
"108","Fervor, Ciudad de Buenos Aires","sabado",23,58.5,-34.5873188,-58.3873439,2021-03-26
"109","Fervor, Ciudad de Buenos Aires","domingo",0,27.75,-34.5873188,-58.3873439,2021-03-26
"110","Fervor, Ciudad de Buenos Aires","domingo",6,0,-34.5873188,-58.3873439,2021-03-26
"111","Fervor, Ciudad de Buenos Aires","domingo",7,0,-34.5873188,-58.3873439,2021-03-26
"112","Fervor, Ciudad de Buenos Aires","domingo",8,0,-34.5873188,-58.3873439,2021-03-26
"113","Fervor, Ciudad de Buenos Aires","domingo",9,0,-34.5873188,-58.3873439,2021-03-26
"114","Fervor, Ciudad de Buenos Aires","domingo",10,0,-34.5873188,-58.3873439,2021-03-26
"115","Fervor, Ciudad de Buenos Aires","domingo",11,0,-34.5873188,-58.3873439,2021-03-26
"116","Fervor, Ciudad de Buenos Aires","domingo",12,15,-34.5873188,-58.3873439,2021-03-26
"117","Fervor, Ciudad de Buenos Aires","domingo",13,30.75,-34.5873188,-58.3873439,2021-03-26
"118","Fervor, Ciudad de Buenos Aires","domingo",14,40.5,-34.5873188,-58.3873439,2021-03-26
"119","Fervor, Ciudad de Buenos Aires","domingo",15,38.25,-34.5873188,-58.3873439,2021-03-26
"120","Fervor, Ciudad de Buenos Aires","domingo",16,0,-34.5873188,-58.3873439,2021-03-26
"121","Fervor, Ciudad de Buenos Aires","domingo",17,0,-34.5873188,-58.3873439,2021-03-26
"122","Fervor, Ciudad de Buenos Aires","domingo",18,0,-34.5873188,-58.3873439,2021-03-26
"123","Fervor, Ciudad de Buenos Aires","domingo",19,9.75,-34.5873188,-58.3873439,2021-03-26
"124","Fervor, Ciudad de Buenos Aires","domingo",20,18.75,-34.5873188,-58.3873439,2021-03-26
"125","Fervor, Ciudad de Buenos Aires","domingo",21,27.75,-34.5873188,-58.3873439,2021-03-26
"126","Fervor, Ciudad de Buenos Aires","domingo",22,28.5,-34.5873188,-58.3873439,2021-03-26
"127","Fervor, Ciudad de Buenos Aires","domingo",23,21.75,-34.5873188,-58.3873439,2021-03-26
