"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Strange Brewing, Ciudad de Buenos Aires","miercoles",7,0,-34.5796677,-58.4512942,2021-03-27
"21","Strange Brewing, Ciudad de Buenos Aires","miercoles",8,0,-34.5796677,-58.4512942,2021-03-27
"22","Strange Brewing, Ciudad de Buenos Aires","miercoles",9,0,-34.5796677,-58.4512942,2021-03-27
"23","Strange Brewing, Ciudad de Buenos Aires","miercoles",10,0,-34.5796677,-58.4512942,2021-03-27
"24","Strange Brewing, Ciudad de Buenos Aires","miercoles",11,0,-34.5796677,-58.4512942,2021-03-27
"25","Strange Brewing, Ciudad de Buenos Aires","miercoles",12,0,-34.5796677,-58.4512942,2021-03-27
"26","Strange Brewing, Ciudad de Buenos Aires","miercoles",13,10.5,-34.5796677,-58.4512942,2021-03-27
"27","Strange Brewing, Ciudad de Buenos Aires","miercoles",14,11.25,-34.5796677,-58.4512942,2021-03-27
"28","Strange Brewing, Ciudad de Buenos Aires","miercoles",15,12.75,-34.5796677,-58.4512942,2021-03-27
"29","Strange Brewing, Ciudad de Buenos Aires","miercoles",16,15.75,-34.5796677,-58.4512942,2021-03-27
"30","Strange Brewing, Ciudad de Buenos Aires","miercoles",17,21.75,-34.5796677,-58.4512942,2021-03-27
"31","Strange Brewing, Ciudad de Buenos Aires","miercoles",18,31.5,-34.5796677,-58.4512942,2021-03-27
"32","Strange Brewing, Ciudad de Buenos Aires","miercoles",19,41.25,-34.5796677,-58.4512942,2021-03-27
"33","Strange Brewing, Ciudad de Buenos Aires","miercoles",20,48.75,-34.5796677,-58.4512942,2021-03-27
"34","Strange Brewing, Ciudad de Buenos Aires","miercoles",21,53.25,-34.5796677,-58.4512942,2021-03-27
"35","Strange Brewing, Ciudad de Buenos Aires","miercoles",22,54.75,-34.5796677,-58.4512942,2021-03-27
"36","Strange Brewing, Ciudad de Buenos Aires","miercoles",23,48,-34.5796677,-58.4512942,2021-03-27
"37","Strange Brewing, Ciudad de Buenos Aires","jueves",6,0,-34.5796677,-58.4512942,2021-03-27
"38","Strange Brewing, Ciudad de Buenos Aires","jueves",7,0,-34.5796677,-58.4512942,2021-03-27
"39","Strange Brewing, Ciudad de Buenos Aires","jueves",8,0,-34.5796677,-58.4512942,2021-03-27
"40","Strange Brewing, Ciudad de Buenos Aires","jueves",9,0,-34.5796677,-58.4512942,2021-03-27
"41","Strange Brewing, Ciudad de Buenos Aires","jueves",10,0,-34.5796677,-58.4512942,2021-03-27
"42","Strange Brewing, Ciudad de Buenos Aires","jueves",11,0,-34.5796677,-58.4512942,2021-03-27
"43","Strange Brewing, Ciudad de Buenos Aires","jueves",12,0,-34.5796677,-58.4512942,2021-03-27
"44","Strange Brewing, Ciudad de Buenos Aires","jueves",13,10.5,-34.5796677,-58.4512942,2021-03-27
"45","Strange Brewing, Ciudad de Buenos Aires","jueves",14,11.25,-34.5796677,-58.4512942,2021-03-27
"46","Strange Brewing, Ciudad de Buenos Aires","jueves",15,13.5,-34.5796677,-58.4512942,2021-03-27
"47","Strange Brewing, Ciudad de Buenos Aires","jueves",16,17.25,-34.5796677,-58.4512942,2021-03-27
"48","Strange Brewing, Ciudad de Buenos Aires","jueves",17,24,-34.5796677,-58.4512942,2021-03-27
"49","Strange Brewing, Ciudad de Buenos Aires","jueves",18,35.25,-34.5796677,-58.4512942,2021-03-27
"50","Strange Brewing, Ciudad de Buenos Aires","jueves",19,48.75,-34.5796677,-58.4512942,2021-03-27
"51","Strange Brewing, Ciudad de Buenos Aires","jueves",20,59.25,-34.5796677,-58.4512942,2021-03-27
"52","Strange Brewing, Ciudad de Buenos Aires","jueves",21,63,-34.5796677,-58.4512942,2021-03-27
"53","Strange Brewing, Ciudad de Buenos Aires","jueves",22,57,-34.5796677,-58.4512942,2021-03-27
"54","Strange Brewing, Ciudad de Buenos Aires","jueves",23,43.5,-34.5796677,-58.4512942,2021-03-27
"55","Strange Brewing, Ciudad de Buenos Aires","viernes",6,0,-34.5796677,-58.4512942,2021-03-27
"56","Strange Brewing, Ciudad de Buenos Aires","viernes",7,0,-34.5796677,-58.4512942,2021-03-27
"57","Strange Brewing, Ciudad de Buenos Aires","viernes",8,0,-34.5796677,-58.4512942,2021-03-27
"58","Strange Brewing, Ciudad de Buenos Aires","viernes",9,0,-34.5796677,-58.4512942,2021-03-27
"59","Strange Brewing, Ciudad de Buenos Aires","viernes",10,0,-34.5796677,-58.4512942,2021-03-27
"60","Strange Brewing, Ciudad de Buenos Aires","viernes",11,0,-34.5796677,-58.4512942,2021-03-27
"61","Strange Brewing, Ciudad de Buenos Aires","viernes",12,0,-34.5796677,-58.4512942,2021-03-27
"62","Strange Brewing, Ciudad de Buenos Aires","viernes",13,8.25,-34.5796677,-58.4512942,2021-03-27
"63","Strange Brewing, Ciudad de Buenos Aires","viernes",14,9.75,-34.5796677,-58.4512942,2021-03-27
"64","Strange Brewing, Ciudad de Buenos Aires","viernes",15,13.5,-34.5796677,-58.4512942,2021-03-27
"65","Strange Brewing, Ciudad de Buenos Aires","viernes",16,19.5,-34.5796677,-58.4512942,2021-03-27
"66","Strange Brewing, Ciudad de Buenos Aires","viernes",17,28.5,-34.5796677,-58.4512942,2021-03-27
"67","Strange Brewing, Ciudad de Buenos Aires","viernes",18,40.5,-34.5796677,-58.4512942,2021-03-27
"68","Strange Brewing, Ciudad de Buenos Aires","viernes",19,53.25,-34.5796677,-58.4512942,2021-03-27
"69","Strange Brewing, Ciudad de Buenos Aires","viernes",20,65.25,-34.5796677,-58.4512942,2021-03-27
"70","Strange Brewing, Ciudad de Buenos Aires","viernes",21,73.5,-34.5796677,-58.4512942,2021-03-27
"71","Strange Brewing, Ciudad de Buenos Aires","viernes",22,75,-34.5796677,-58.4512942,2021-03-27
"72","Strange Brewing, Ciudad de Buenos Aires","viernes",23,66,-34.5796677,-58.4512942,2021-03-27
"73","Strange Brewing, Ciudad de Buenos Aires","sabado",6,0,-34.5796677,-58.4512942,2021-03-27
"74","Strange Brewing, Ciudad de Buenos Aires","sabado",7,0,-34.5796677,-58.4512942,2021-03-27
"75","Strange Brewing, Ciudad de Buenos Aires","sabado",8,0,-34.5796677,-58.4512942,2021-03-27
"76","Strange Brewing, Ciudad de Buenos Aires","sabado",9,0,-34.5796677,-58.4512942,2021-03-27
"77","Strange Brewing, Ciudad de Buenos Aires","sabado",10,0,-34.5796677,-58.4512942,2021-03-27
"78","Strange Brewing, Ciudad de Buenos Aires","sabado",11,0,-34.5796677,-58.4512942,2021-03-27
"79","Strange Brewing, Ciudad de Buenos Aires","sabado",12,0,-34.5796677,-58.4512942,2021-03-27
"80","Strange Brewing, Ciudad de Buenos Aires","sabado",13,11.25,-34.5796677,-58.4512942,2021-03-27
"81","Strange Brewing, Ciudad de Buenos Aires","sabado",14,14.25,-34.5796677,-58.4512942,2021-03-27
"82","Strange Brewing, Ciudad de Buenos Aires","sabado",15,19.5,-34.5796677,-58.4512942,2021-03-27
"83","Strange Brewing, Ciudad de Buenos Aires","sabado",16,24.75,-34.5796677,-58.4512942,2021-03-27
"84","Strange Brewing, Ciudad de Buenos Aires","sabado",17,30.75,-34.5796677,-58.4512942,2021-03-27
"85","Strange Brewing, Ciudad de Buenos Aires","sabado",18,38.25,-34.5796677,-58.4512942,2021-03-27
"86","Strange Brewing, Ciudad de Buenos Aires","sabado",19,47.25,-34.5796677,-58.4512942,2021-03-27
"87","Strange Brewing, Ciudad de Buenos Aires","sabado",20,56.25,-34.5796677,-58.4512942,2021-03-27
"88","Strange Brewing, Ciudad de Buenos Aires","sabado",21,62.25,-34.5796677,-58.4512942,2021-03-27
"89","Strange Brewing, Ciudad de Buenos Aires","sabado",22,60,-34.5796677,-58.4512942,2021-03-27
"90","Strange Brewing, Ciudad de Buenos Aires","sabado",23,50.25,-34.5796677,-58.4512942,2021-03-27
"91","Strange Brewing, Ciudad de Buenos Aires","domingo",6,0,-34.5796677,-58.4512942,2021-03-27
"92","Strange Brewing, Ciudad de Buenos Aires","domingo",7,0,-34.5796677,-58.4512942,2021-03-27
"93","Strange Brewing, Ciudad de Buenos Aires","domingo",8,0,-34.5796677,-58.4512942,2021-03-27
"94","Strange Brewing, Ciudad de Buenos Aires","domingo",9,0,-34.5796677,-58.4512942,2021-03-27
"95","Strange Brewing, Ciudad de Buenos Aires","domingo",10,0,-34.5796677,-58.4512942,2021-03-27
"96","Strange Brewing, Ciudad de Buenos Aires","domingo",11,0,-34.5796677,-58.4512942,2021-03-27
"97","Strange Brewing, Ciudad de Buenos Aires","domingo",12,0,-34.5796677,-58.4512942,2021-03-27
"98","Strange Brewing, Ciudad de Buenos Aires","domingo",13,6.75,-34.5796677,-58.4512942,2021-03-27
"99","Strange Brewing, Ciudad de Buenos Aires","domingo",14,9.75,-34.5796677,-58.4512942,2021-03-27
"100","Strange Brewing, Ciudad de Buenos Aires","domingo",15,13.5,-34.5796677,-58.4512942,2021-03-27
"101","Strange Brewing, Ciudad de Buenos Aires","domingo",16,17.25,-34.5796677,-58.4512942,2021-03-27
"102","Strange Brewing, Ciudad de Buenos Aires","domingo",17,22.5,-34.5796677,-58.4512942,2021-03-27
"103","Strange Brewing, Ciudad de Buenos Aires","domingo",18,30,-34.5796677,-58.4512942,2021-03-27
"104","Strange Brewing, Ciudad de Buenos Aires","domingo",19,39.75,-34.5796677,-58.4512942,2021-03-27
"105","Strange Brewing, Ciudad de Buenos Aires","domingo",20,47.25,-34.5796677,-58.4512942,2021-03-27
"106","Strange Brewing, Ciudad de Buenos Aires","domingo",21,47.25,-34.5796677,-58.4512942,2021-03-27
"107","Strange Brewing, Ciudad de Buenos Aires","domingo",22,39,-34.5796677,-58.4512942,2021-03-27
"108","Strange Brewing, Ciudad de Buenos Aires","domingo",23,27.75,-34.5796677,-58.4512942,2021-03-27
