"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","Niwa Sushi, Ciudad de Buenos Aires","viernes",22,48,-34.6002355,-58.5059266,2021-03-30
"72","Niwa Sushi, Ciudad de Buenos Aires","viernes",23,0,-34.6002355,-58.5059266,2021-03-30
"73","Niwa Sushi, Ciudad de Buenos Aires","sabado",6,0,-34.6002355,-58.5059266,2021-03-30
"74","Niwa Sushi, Ciudad de Buenos Aires","sabado",7,0,-34.6002355,-58.5059266,2021-03-30
"75","Niwa Sushi, Ciudad de Buenos Aires","sabado",8,0,-34.6002355,-58.5059266,2021-03-30
"76","Niwa Sushi, Ciudad de Buenos Aires","sabado",9,0,-34.6002355,-58.5059266,2021-03-30
"77","Niwa Sushi, Ciudad de Buenos Aires","sabado",10,0,-34.6002355,-58.5059266,2021-03-30
"78","Niwa Sushi, Ciudad de Buenos Aires","sabado",11,0,-34.6002355,-58.5059266,2021-03-30
"79","Niwa Sushi, Ciudad de Buenos Aires","sabado",12,0,-34.6002355,-58.5059266,2021-03-30
"80","Niwa Sushi, Ciudad de Buenos Aires","sabado",13,0,-34.6002355,-58.5059266,2021-03-30
"81","Niwa Sushi, Ciudad de Buenos Aires","sabado",14,0,-34.6002355,-58.5059266,2021-03-30
"82","Niwa Sushi, Ciudad de Buenos Aires","sabado",15,0,-34.6002355,-58.5059266,2021-03-30
"83","Niwa Sushi, Ciudad de Buenos Aires","sabado",16,0,-34.6002355,-58.5059266,2021-03-30
"84","Niwa Sushi, Ciudad de Buenos Aires","sabado",17,14.25,-34.6002355,-58.5059266,2021-03-30
"85","Niwa Sushi, Ciudad de Buenos Aires","sabado",18,30.75,-34.6002355,-58.5059266,2021-03-30
"86","Niwa Sushi, Ciudad de Buenos Aires","sabado",19,53.25,-34.6002355,-58.5059266,2021-03-30
"87","Niwa Sushi, Ciudad de Buenos Aires","sabado",20,70.5,-34.6002355,-58.5059266,2021-03-30
"88","Niwa Sushi, Ciudad de Buenos Aires","sabado",21,75,-34.6002355,-58.5059266,2021-03-30
"89","Niwa Sushi, Ciudad de Buenos Aires","sabado",22,62.25,-34.6002355,-58.5059266,2021-03-30
"90","Niwa Sushi, Ciudad de Buenos Aires","sabado",23,0,-34.6002355,-58.5059266,2021-03-30
"91","Niwa Sushi, Ciudad de Buenos Aires","domingo",6,0,-34.6002355,-58.5059266,2021-03-30
"92","Niwa Sushi, Ciudad de Buenos Aires","domingo",7,0,-34.6002355,-58.5059266,2021-03-30
"93","Niwa Sushi, Ciudad de Buenos Aires","domingo",8,0,-34.6002355,-58.5059266,2021-03-30
"94","Niwa Sushi, Ciudad de Buenos Aires","domingo",9,0,-34.6002355,-58.5059266,2021-03-30
"95","Niwa Sushi, Ciudad de Buenos Aires","domingo",10,0,-34.6002355,-58.5059266,2021-03-30
"96","Niwa Sushi, Ciudad de Buenos Aires","domingo",11,0,-34.6002355,-58.5059266,2021-03-30
"97","Niwa Sushi, Ciudad de Buenos Aires","domingo",12,0,-34.6002355,-58.5059266,2021-03-30
"98","Niwa Sushi, Ciudad de Buenos Aires","domingo",13,0,-34.6002355,-58.5059266,2021-03-30
"99","Niwa Sushi, Ciudad de Buenos Aires","domingo",14,0,-34.6002355,-58.5059266,2021-03-30
"100","Niwa Sushi, Ciudad de Buenos Aires","domingo",15,0,-34.6002355,-58.5059266,2021-03-30
"101","Niwa Sushi, Ciudad de Buenos Aires","domingo",16,0,-34.6002355,-58.5059266,2021-03-30
"102","Niwa Sushi, Ciudad de Buenos Aires","domingo",17,12,-34.6002355,-58.5059266,2021-03-30
"103","Niwa Sushi, Ciudad de Buenos Aires","domingo",18,19.5,-34.6002355,-58.5059266,2021-03-30
"104","Niwa Sushi, Ciudad de Buenos Aires","domingo",19,33.75,-34.6002355,-58.5059266,2021-03-30
"105","Niwa Sushi, Ciudad de Buenos Aires","domingo",20,48,-34.6002355,-58.5059266,2021-03-30
"106","Niwa Sushi, Ciudad de Buenos Aires","domingo",21,48,-34.6002355,-58.5059266,2021-03-30
"107","Niwa Sushi, Ciudad de Buenos Aires","domingo",22,32.25,-34.6002355,-58.5059266,2021-03-30
"108","Niwa Sushi, Ciudad de Buenos Aires","domingo",23,0,-34.6002355,-58.5059266,2021-03-30
