"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Aldo's Wine Bar, Ciudad de Buenos Aires","jueves",23,42,-34.580523,-58.413318,2021-03-29
"55","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",6,0,-34.580523,-58.413318,2021-03-29
"56","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",7,0,-34.580523,-58.413318,2021-03-29
"57","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",8,0,-34.580523,-58.413318,2021-03-29
"58","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",9,0,-34.580523,-58.413318,2021-03-29
"59","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",10,0,-34.580523,-58.413318,2021-03-29
"60","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",11,0,-34.580523,-58.413318,2021-03-29
"61","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",12,0,-34.580523,-58.413318,2021-03-29
"62","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",13,0,-34.580523,-58.413318,2021-03-29
"63","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",14,0,-34.580523,-58.413318,2021-03-29
"64","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",15,0,-34.580523,-58.413318,2021-03-29
"65","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",16,0,-34.580523,-58.413318,2021-03-29
"66","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",17,22.5,-34.580523,-58.413318,2021-03-29
"67","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",18,42.75,-34.580523,-58.413318,2021-03-29
"68","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",19,51.75,-34.580523,-58.413318,2021-03-29
"69","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",20,54,-34.580523,-58.413318,2021-03-29
"70","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",21,64.5,-34.580523,-58.413318,2021-03-29
"71","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",22,75,-34.580523,-58.413318,2021-03-29
"72","Aldo's Wine Bar, Ciudad de Buenos Aires","viernes",23,68.25,-34.580523,-58.413318,2021-03-29
"73","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",0,44.25,-34.580523,-58.413318,2021-03-29
"74","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",6,0,-34.580523,-58.413318,2021-03-29
"75","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",7,0,-34.580523,-58.413318,2021-03-29
"76","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",8,0,-34.580523,-58.413318,2021-03-29
"77","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",9,0,-34.580523,-58.413318,2021-03-29
"78","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",10,0,-34.580523,-58.413318,2021-03-29
"79","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",11,8.25,-34.580523,-58.413318,2021-03-29
"80","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",12,9.75,-34.580523,-58.413318,2021-03-29
"81","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",13,10.5,-34.580523,-58.413318,2021-03-29
"82","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",14,12,-34.580523,-58.413318,2021-03-29
"83","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",15,12.75,-34.580523,-58.413318,2021-03-29
"84","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",16,15.75,-34.580523,-58.413318,2021-03-29
"85","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",17,24,-34.580523,-58.413318,2021-03-29
"86","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",18,38.25,-34.580523,-58.413318,2021-03-29
"87","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",19,54.75,-34.580523,-58.413318,2021-03-29
"88","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",20,63.75,-34.580523,-58.413318,2021-03-29
"89","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",21,60,-34.580523,-58.413318,2021-03-29
"90","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",22,59.25,-34.580523,-58.413318,2021-03-29
"91","Aldo's Wine Bar, Ciudad de Buenos Aires","sabado",23,74.25,-34.580523,-58.413318,2021-03-29
"92","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",0,56.25,-34.580523,-58.413318,2021-03-29
"93","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",6,0,-34.580523,-58.413318,2021-03-29
"94","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",7,0,-34.580523,-58.413318,2021-03-29
"95","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",8,0,-34.580523,-58.413318,2021-03-29
"96","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",9,0,-34.580523,-58.413318,2021-03-29
"97","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",10,0,-34.580523,-58.413318,2021-03-29
"98","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",11,3.75,-34.580523,-58.413318,2021-03-29
"99","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",12,7.5,-34.580523,-58.413318,2021-03-29
"100","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",13,12.75,-34.580523,-58.413318,2021-03-29
"101","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",14,18,-34.580523,-58.413318,2021-03-29
"102","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",15,22.5,-34.580523,-58.413318,2021-03-29
"103","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",16,25.5,-34.580523,-58.413318,2021-03-29
"104","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",17,26.25,-34.580523,-58.413318,2021-03-29
"105","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",18,27,-34.580523,-58.413318,2021-03-29
"106","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",19,32.25,-34.580523,-58.413318,2021-03-29
"107","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",20,42,-34.580523,-58.413318,2021-03-29
"108","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",21,48.75,-34.580523,-58.413318,2021-03-29
"109","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",22,43.5,-34.580523,-58.413318,2021-03-29
"110","Aldo's Wine Bar, Ciudad de Buenos Aires","domingo",23,27.75,-34.580523,-58.413318,2021-03-29
