"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"120","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",9,0,-34.5815492,-58.4394277,2021-03-27
"121","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",10,0,-34.5815492,-58.4394277,2021-03-27
"122","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",11,0,-34.5815492,-58.4394277,2021-03-27
"123","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",12,0,-34.5815492,-58.4394277,2021-03-27
"124","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",13,0,-34.5815492,-58.4394277,2021-03-27
"125","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",14,0,-34.5815492,-58.4394277,2021-03-27
"126","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",15,0,-34.5815492,-58.4394277,2021-03-27
"127","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",16,0,-34.5815492,-58.4394277,2021-03-27
"128","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",17,9,-34.5815492,-58.4394277,2021-03-27
"129","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",18,15,-34.5815492,-58.4394277,2021-03-27
"130","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",19,24,-34.5815492,-58.4394277,2021-03-27
"131","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",20,33,-34.5815492,-58.4394277,2021-03-27
"132","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",21,37.5,-34.5815492,-58.4394277,2021-03-27
"133","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",22,33.75,-34.5815492,-58.4394277,2021-03-27
"134","Trova Bar de Vinos, Ciudad de Buenos Aires","domingo",23,25.5,-34.5815492,-58.4394277,2021-03-27
