"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Otisushi, Ciudad de Buenos Aires","martes",17,12.75,-34.630244,-58.4956477,2021-03-27
"31","Otisushi, Ciudad de Buenos Aires","martes",18,27,-34.630244,-58.4956477,2021-03-27
"32","Otisushi, Ciudad de Buenos Aires","martes",19,39.75,-34.630244,-58.4956477,2021-03-27
"33","Otisushi, Ciudad de Buenos Aires","martes",20,45.75,-34.630244,-58.4956477,2021-03-27
"34","Otisushi, Ciudad de Buenos Aires","martes",21,41.25,-34.630244,-58.4956477,2021-03-27
"35","Otisushi, Ciudad de Buenos Aires","martes",22,30,-34.630244,-58.4956477,2021-03-27
"36","Otisushi, Ciudad de Buenos Aires","martes",23,0,-34.630244,-58.4956477,2021-03-27
"37","Otisushi, Ciudad de Buenos Aires","miercoles",6,0,-34.630244,-58.4956477,2021-03-27
"38","Otisushi, Ciudad de Buenos Aires","miercoles",7,0,-34.630244,-58.4956477,2021-03-27
"39","Otisushi, Ciudad de Buenos Aires","miercoles",8,0,-34.630244,-58.4956477,2021-03-27
"40","Otisushi, Ciudad de Buenos Aires","miercoles",9,0,-34.630244,-58.4956477,2021-03-27
"41","Otisushi, Ciudad de Buenos Aires","miercoles",10,0,-34.630244,-58.4956477,2021-03-27
"42","Otisushi, Ciudad de Buenos Aires","miercoles",11,0,-34.630244,-58.4956477,2021-03-27
"43","Otisushi, Ciudad de Buenos Aires","miercoles",12,0,-34.630244,-58.4956477,2021-03-27
"44","Otisushi, Ciudad de Buenos Aires","miercoles",13,0,-34.630244,-58.4956477,2021-03-27
"45","Otisushi, Ciudad de Buenos Aires","miercoles",14,0,-34.630244,-58.4956477,2021-03-27
"46","Otisushi, Ciudad de Buenos Aires","miercoles",15,0,-34.630244,-58.4956477,2021-03-27
"47","Otisushi, Ciudad de Buenos Aires","miercoles",16,0,-34.630244,-58.4956477,2021-03-27
"48","Otisushi, Ciudad de Buenos Aires","miercoles",17,15,-34.630244,-58.4956477,2021-03-27
"49","Otisushi, Ciudad de Buenos Aires","miercoles",18,24.75,-34.630244,-58.4956477,2021-03-27
"50","Otisushi, Ciudad de Buenos Aires","miercoles",19,33.75,-34.630244,-58.4956477,2021-03-27
"51","Otisushi, Ciudad de Buenos Aires","miercoles",20,36.75,-34.630244,-58.4956477,2021-03-27
"52","Otisushi, Ciudad de Buenos Aires","miercoles",21,33.75,-34.630244,-58.4956477,2021-03-27
"53","Otisushi, Ciudad de Buenos Aires","miercoles",22,24.75,-34.630244,-58.4956477,2021-03-27
"54","Otisushi, Ciudad de Buenos Aires","miercoles",23,0,-34.630244,-58.4956477,2021-03-27
"55","Otisushi, Ciudad de Buenos Aires","jueves",6,0,-34.630244,-58.4956477,2021-03-27
"56","Otisushi, Ciudad de Buenos Aires","jueves",7,0,-34.630244,-58.4956477,2021-03-27
"57","Otisushi, Ciudad de Buenos Aires","jueves",8,0,-34.630244,-58.4956477,2021-03-27
"58","Otisushi, Ciudad de Buenos Aires","jueves",9,0,-34.630244,-58.4956477,2021-03-27
"59","Otisushi, Ciudad de Buenos Aires","jueves",10,0,-34.630244,-58.4956477,2021-03-27
"60","Otisushi, Ciudad de Buenos Aires","jueves",11,0,-34.630244,-58.4956477,2021-03-27
"61","Otisushi, Ciudad de Buenos Aires","jueves",12,0,-34.630244,-58.4956477,2021-03-27
"62","Otisushi, Ciudad de Buenos Aires","jueves",13,0,-34.630244,-58.4956477,2021-03-27
"63","Otisushi, Ciudad de Buenos Aires","jueves",14,0,-34.630244,-58.4956477,2021-03-27
"64","Otisushi, Ciudad de Buenos Aires","jueves",15,0,-34.630244,-58.4956477,2021-03-27
"65","Otisushi, Ciudad de Buenos Aires","jueves",16,0,-34.630244,-58.4956477,2021-03-27
"66","Otisushi, Ciudad de Buenos Aires","jueves",17,15.75,-34.630244,-58.4956477,2021-03-27
"67","Otisushi, Ciudad de Buenos Aires","jueves",18,27,-34.630244,-58.4956477,2021-03-27
"68","Otisushi, Ciudad de Buenos Aires","jueves",19,37.5,-34.630244,-58.4956477,2021-03-27
"69","Otisushi, Ciudad de Buenos Aires","jueves",20,41.25,-34.630244,-58.4956477,2021-03-27
"70","Otisushi, Ciudad de Buenos Aires","jueves",21,38.25,-34.630244,-58.4956477,2021-03-27
"71","Otisushi, Ciudad de Buenos Aires","jueves",22,28.5,-34.630244,-58.4956477,2021-03-27
"72","Otisushi, Ciudad de Buenos Aires","jueves",23,0,-34.630244,-58.4956477,2021-03-27
"73","Otisushi, Ciudad de Buenos Aires","viernes",6,0,-34.630244,-58.4956477,2021-03-27
"74","Otisushi, Ciudad de Buenos Aires","viernes",7,0,-34.630244,-58.4956477,2021-03-27
"75","Otisushi, Ciudad de Buenos Aires","viernes",8,0,-34.630244,-58.4956477,2021-03-27
"76","Otisushi, Ciudad de Buenos Aires","viernes",9,0,-34.630244,-58.4956477,2021-03-27
"77","Otisushi, Ciudad de Buenos Aires","viernes",10,0,-34.630244,-58.4956477,2021-03-27
"78","Otisushi, Ciudad de Buenos Aires","viernes",11,0,-34.630244,-58.4956477,2021-03-27
"79","Otisushi, Ciudad de Buenos Aires","viernes",12,0,-34.630244,-58.4956477,2021-03-27
"80","Otisushi, Ciudad de Buenos Aires","viernes",13,0,-34.630244,-58.4956477,2021-03-27
"81","Otisushi, Ciudad de Buenos Aires","viernes",14,0,-34.630244,-58.4956477,2021-03-27
"82","Otisushi, Ciudad de Buenos Aires","viernes",15,0,-34.630244,-58.4956477,2021-03-27
"83","Otisushi, Ciudad de Buenos Aires","viernes",16,0,-34.630244,-58.4956477,2021-03-27
"84","Otisushi, Ciudad de Buenos Aires","viernes",17,11.25,-34.630244,-58.4956477,2021-03-27
"85","Otisushi, Ciudad de Buenos Aires","viernes",18,24.75,-34.630244,-58.4956477,2021-03-27
"86","Otisushi, Ciudad de Buenos Aires","viernes",19,39.75,-34.630244,-58.4956477,2021-03-27
"87","Otisushi, Ciudad de Buenos Aires","viernes",20,48.75,-34.630244,-58.4956477,2021-03-27
"88","Otisushi, Ciudad de Buenos Aires","viernes",21,48.75,-34.630244,-58.4956477,2021-03-27
"89","Otisushi, Ciudad de Buenos Aires","viernes",22,38.25,-34.630244,-58.4956477,2021-03-27
"90","Otisushi, Ciudad de Buenos Aires","viernes",23,0,-34.630244,-58.4956477,2021-03-27
"91","Otisushi, Ciudad de Buenos Aires","sabado",6,0,-34.630244,-58.4956477,2021-03-27
"92","Otisushi, Ciudad de Buenos Aires","sabado",7,0,-34.630244,-58.4956477,2021-03-27
"93","Otisushi, Ciudad de Buenos Aires","sabado",8,0,-34.630244,-58.4956477,2021-03-27
"94","Otisushi, Ciudad de Buenos Aires","sabado",9,0,-34.630244,-58.4956477,2021-03-27
"95","Otisushi, Ciudad de Buenos Aires","sabado",10,0,-34.630244,-58.4956477,2021-03-27
"96","Otisushi, Ciudad de Buenos Aires","sabado",11,0,-34.630244,-58.4956477,2021-03-27
"97","Otisushi, Ciudad de Buenos Aires","sabado",12,0,-34.630244,-58.4956477,2021-03-27
"98","Otisushi, Ciudad de Buenos Aires","sabado",13,0,-34.630244,-58.4956477,2021-03-27
"99","Otisushi, Ciudad de Buenos Aires","sabado",14,0,-34.630244,-58.4956477,2021-03-27
"100","Otisushi, Ciudad de Buenos Aires","sabado",15,0,-34.630244,-58.4956477,2021-03-27
"101","Otisushi, Ciudad de Buenos Aires","sabado",16,0,-34.630244,-58.4956477,2021-03-27
"102","Otisushi, Ciudad de Buenos Aires","sabado",17,18,-34.630244,-58.4956477,2021-03-27
"103","Otisushi, Ciudad de Buenos Aires","sabado",18,23.25,-34.630244,-58.4956477,2021-03-27
"104","Otisushi, Ciudad de Buenos Aires","sabado",19,34.5,-34.630244,-58.4956477,2021-03-27
"105","Otisushi, Ciudad de Buenos Aires","sabado",20,58.5,-34.630244,-58.4956477,2021-03-27
"106","Otisushi, Ciudad de Buenos Aires","sabado",21,75,-34.630244,-58.4956477,2021-03-27
"107","Otisushi, Ciudad de Buenos Aires","sabado",22,60,-34.630244,-58.4956477,2021-03-27
"108","Otisushi, Ciudad de Buenos Aires","sabado",23,0,-34.630244,-58.4956477,2021-03-27
"109","Otisushi, Ciudad de Buenos Aires","domingo",6,0,-34.630244,-58.4956477,2021-03-27
"110","Otisushi, Ciudad de Buenos Aires","domingo",7,0,-34.630244,-58.4956477,2021-03-27
"111","Otisushi, Ciudad de Buenos Aires","domingo",8,0,-34.630244,-58.4956477,2021-03-27
"112","Otisushi, Ciudad de Buenos Aires","domingo",9,0,-34.630244,-58.4956477,2021-03-27
"113","Otisushi, Ciudad de Buenos Aires","domingo",10,0,-34.630244,-58.4956477,2021-03-27
"114","Otisushi, Ciudad de Buenos Aires","domingo",11,0,-34.630244,-58.4956477,2021-03-27
"115","Otisushi, Ciudad de Buenos Aires","domingo",12,0,-34.630244,-58.4956477,2021-03-27
"116","Otisushi, Ciudad de Buenos Aires","domingo",13,0,-34.630244,-58.4956477,2021-03-27
"117","Otisushi, Ciudad de Buenos Aires","domingo",14,0,-34.630244,-58.4956477,2021-03-27
"118","Otisushi, Ciudad de Buenos Aires","domingo",15,0,-34.630244,-58.4956477,2021-03-27
"119","Otisushi, Ciudad de Buenos Aires","domingo",16,0,-34.630244,-58.4956477,2021-03-27
"120","Otisushi, Ciudad de Buenos Aires","domingo",17,6.75,-34.630244,-58.4956477,2021-03-27
"121","Otisushi, Ciudad de Buenos Aires","domingo",18,18.75,-34.630244,-58.4956477,2021-03-27
"122","Otisushi, Ciudad de Buenos Aires","domingo",19,31.5,-34.630244,-58.4956477,2021-03-27
"123","Otisushi, Ciudad de Buenos Aires","domingo",20,40.5,-34.630244,-58.4956477,2021-03-27
"124","Otisushi, Ciudad de Buenos Aires","domingo",21,42,-34.630244,-58.4956477,2021-03-27
"125","Otisushi, Ciudad de Buenos Aires","domingo",22,36,-34.630244,-58.4956477,2021-03-27
"126","Otisushi, Ciudad de Buenos Aires","domingo",23,0,-34.630244,-58.4956477,2021-03-27
