"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",6,0,-34.5799629,-58.4397268,2021-03-27
"20","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",7,0,-34.5799629,-58.4397268,2021-03-27
"21","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",8,0,-34.5799629,-58.4397268,2021-03-27
"22","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",9,0,-34.5799629,-58.4397268,2021-03-27
"23","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",10,0,-34.5799629,-58.4397268,2021-03-27
"24","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",11,0,-34.5799629,-58.4397268,2021-03-27
"25","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",12,0,-34.5799629,-58.4397268,2021-03-27
"26","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",13,0,-34.5799629,-58.4397268,2021-03-27
"27","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",14,0,-34.5799629,-58.4397268,2021-03-27
"28","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",15,0,-34.5799629,-58.4397268,2021-03-27
"29","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",16,0,-34.5799629,-58.4397268,2021-03-27
"30","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",17,0,-34.5799629,-58.4397268,2021-03-27
"31","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",18,0,-34.5799629,-58.4397268,2021-03-27
"32","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",19,0,-34.5799629,-58.4397268,2021-03-27
"33","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",20,21.75,-34.5799629,-58.4397268,2021-03-27
"34","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",21,37.5,-34.5799629,-58.4397268,2021-03-27
"35","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",22,40.5,-34.5799629,-58.4397268,2021-03-27
"36","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","miercoles",23,27,-34.5799629,-58.4397268,2021-03-27
"37","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",6,0,-34.5799629,-58.4397268,2021-03-27
"38","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",7,0,-34.5799629,-58.4397268,2021-03-27
"39","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",8,0,-34.5799629,-58.4397268,2021-03-27
"40","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",9,0,-34.5799629,-58.4397268,2021-03-27
"41","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",10,0,-34.5799629,-58.4397268,2021-03-27
"42","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",11,0,-34.5799629,-58.4397268,2021-03-27
"43","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",12,0,-34.5799629,-58.4397268,2021-03-27
"44","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",13,0,-34.5799629,-58.4397268,2021-03-27
"45","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",14,0,-34.5799629,-58.4397268,2021-03-27
"46","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",15,0,-34.5799629,-58.4397268,2021-03-27
"47","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",16,0,-34.5799629,-58.4397268,2021-03-27
"48","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",17,0,-34.5799629,-58.4397268,2021-03-27
"49","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",18,0,-34.5799629,-58.4397268,2021-03-27
"50","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",19,0,-34.5799629,-58.4397268,2021-03-27
"51","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",20,32.25,-34.5799629,-58.4397268,2021-03-27
"52","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",21,51,-34.5799629,-58.4397268,2021-03-27
"53","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",22,49.5,-34.5799629,-58.4397268,2021-03-27
"54","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","jueves",23,29.25,-34.5799629,-58.4397268,2021-03-27
"55","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",6,0,-34.5799629,-58.4397268,2021-03-27
"56","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",7,0,-34.5799629,-58.4397268,2021-03-27
"57","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",8,0,-34.5799629,-58.4397268,2021-03-27
"58","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",9,0,-34.5799629,-58.4397268,2021-03-27
"59","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",10,0,-34.5799629,-58.4397268,2021-03-27
"60","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",11,0,-34.5799629,-58.4397268,2021-03-27
"61","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",12,9.75,-34.5799629,-58.4397268,2021-03-27
"62","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",13,17.25,-34.5799629,-58.4397268,2021-03-27
"63","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",14,21.75,-34.5799629,-58.4397268,2021-03-27
"64","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",15,20.25,-34.5799629,-58.4397268,2021-03-27
"65","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",16,0,-34.5799629,-58.4397268,2021-03-27
"66","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",17,0,-34.5799629,-58.4397268,2021-03-27
"67","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",18,0,-34.5799629,-58.4397268,2021-03-27
"68","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",19,0,-34.5799629,-58.4397268,2021-03-27
"69","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",20,32.25,-34.5799629,-58.4397268,2021-03-27
"70","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",21,57.75,-34.5799629,-58.4397268,2021-03-27
"71","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",22,65.25,-34.5799629,-58.4397268,2021-03-27
"72","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","viernes",23,45,-34.5799629,-58.4397268,2021-03-27
"73","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",6,0,-34.5799629,-58.4397268,2021-03-27
"74","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",7,0,-34.5799629,-58.4397268,2021-03-27
"75","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",8,0,-34.5799629,-58.4397268,2021-03-27
"76","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",9,0,-34.5799629,-58.4397268,2021-03-27
"77","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",10,0,-34.5799629,-58.4397268,2021-03-27
"78","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",11,0,-34.5799629,-58.4397268,2021-03-27
"79","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",12,15,-34.5799629,-58.4397268,2021-03-27
"80","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",13,27,-34.5799629,-58.4397268,2021-03-27
"81","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",14,33,-34.5799629,-58.4397268,2021-03-27
"82","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",15,28.5,-34.5799629,-58.4397268,2021-03-27
"83","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",16,0,-34.5799629,-58.4397268,2021-03-27
"84","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",17,0,-34.5799629,-58.4397268,2021-03-27
"85","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",18,0,-34.5799629,-58.4397268,2021-03-27
"86","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",19,0,-34.5799629,-58.4397268,2021-03-27
"87","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",20,43.5,-34.5799629,-58.4397268,2021-03-27
"88","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",21,66,-34.5799629,-58.4397268,2021-03-27
"89","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",22,75,-34.5799629,-58.4397268,2021-03-27
"90","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","sabado",23,63,-34.5799629,-58.4397268,2021-03-27
"91","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",6,0,-34.5799629,-58.4397268,2021-03-27
"92","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",7,0,-34.5799629,-58.4397268,2021-03-27
"93","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",8,0,-34.5799629,-58.4397268,2021-03-27
"94","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",9,0,-34.5799629,-58.4397268,2021-03-27
"95","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",10,0,-34.5799629,-58.4397268,2021-03-27
"96","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",11,0,-34.5799629,-58.4397268,2021-03-27
"97","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",12,12,-34.5799629,-58.4397268,2021-03-27
"98","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",13,24.75,-34.5799629,-58.4397268,2021-03-27
"99","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",14,33,-34.5799629,-58.4397268,2021-03-27
"100","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",15,30,-34.5799629,-58.4397268,2021-03-27
"101","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",16,0,-34.5799629,-58.4397268,2021-03-27
"102","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",17,0,-34.5799629,-58.4397268,2021-03-27
"103","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",18,0,-34.5799629,-58.4397268,2021-03-27
"104","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",19,0,-34.5799629,-58.4397268,2021-03-27
"105","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",20,30,-34.5799629,-58.4397268,2021-03-27
"106","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",21,48,-34.5799629,-58.4397268,2021-03-27
"107","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",22,45,-34.5799629,-58.4397268,2021-03-27
"108","Atte. Pizzeria Napoletana, Ciudad de Buenos Aires","domingo",23,24,-34.5799629,-58.4397268,2021-03-27
