"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"74","Jolie Bistro, Ciudad de Buenos Aires","viernes",7,0,-34.567947,-58.465051,2021-03-27
"75","Jolie Bistro, Ciudad de Buenos Aires","viernes",8,0,-34.567947,-58.465051,2021-03-27
"76","Jolie Bistro, Ciudad de Buenos Aires","viernes",9,5.25,-34.567947,-58.465051,2021-03-27
"77","Jolie Bistro, Ciudad de Buenos Aires","viernes",10,10.5,-34.567947,-58.465051,2021-03-27
"78","Jolie Bistro, Ciudad de Buenos Aires","viernes",11,15.75,-34.567947,-58.465051,2021-03-27
"79","Jolie Bistro, Ciudad de Buenos Aires","viernes",12,20.25,-34.567947,-58.465051,2021-03-27
"80","Jolie Bistro, Ciudad de Buenos Aires","viernes",13,22.5,-34.567947,-58.465051,2021-03-27
"81","Jolie Bistro, Ciudad de Buenos Aires","viernes",14,21.75,-34.567947,-58.465051,2021-03-27
"82","Jolie Bistro, Ciudad de Buenos Aires","viernes",15,21,-34.567947,-58.465051,2021-03-27
"83","Jolie Bistro, Ciudad de Buenos Aires","viernes",16,24.75,-34.567947,-58.465051,2021-03-27
"84","Jolie Bistro, Ciudad de Buenos Aires","viernes",17,33,-34.567947,-58.465051,2021-03-27
"85","Jolie Bistro, Ciudad de Buenos Aires","viernes",18,40.5,-34.567947,-58.465051,2021-03-27
"86","Jolie Bistro, Ciudad de Buenos Aires","viernes",19,45,-34.567947,-58.465051,2021-03-27
"87","Jolie Bistro, Ciudad de Buenos Aires","viernes",20,54.75,-34.567947,-58.465051,2021-03-27
"88","Jolie Bistro, Ciudad de Buenos Aires","viernes",21,71.25,-34.567947,-58.465051,2021-03-27
"89","Jolie Bistro, Ciudad de Buenos Aires","viernes",22,73.5,-34.567947,-58.465051,2021-03-27
"90","Jolie Bistro, Ciudad de Buenos Aires","viernes",23,50.25,-34.567947,-58.465051,2021-03-27
"91","Jolie Bistro, Ciudad de Buenos Aires","sabado",6,0,-34.567947,-58.465051,2021-03-27
"92","Jolie Bistro, Ciudad de Buenos Aires","sabado",7,0,-34.567947,-58.465051,2021-03-27
"93","Jolie Bistro, Ciudad de Buenos Aires","sabado",8,0,-34.567947,-58.465051,2021-03-27
"94","Jolie Bistro, Ciudad de Buenos Aires","sabado",9,5.25,-34.567947,-58.465051,2021-03-27
"95","Jolie Bistro, Ciudad de Buenos Aires","sabado",10,12,-34.567947,-58.465051,2021-03-27
"96","Jolie Bistro, Ciudad de Buenos Aires","sabado",11,20.25,-34.567947,-58.465051,2021-03-27
"97","Jolie Bistro, Ciudad de Buenos Aires","sabado",12,29.25,-34.567947,-58.465051,2021-03-27
"98","Jolie Bistro, Ciudad de Buenos Aires","sabado",13,35.25,-34.567947,-58.465051,2021-03-27
"99","Jolie Bistro, Ciudad de Buenos Aires","sabado",14,38.25,-34.567947,-58.465051,2021-03-27
"100","Jolie Bistro, Ciudad de Buenos Aires","sabado",15,36,-34.567947,-58.465051,2021-03-27
"101","Jolie Bistro, Ciudad de Buenos Aires","sabado",16,33.75,-34.567947,-58.465051,2021-03-27
"102","Jolie Bistro, Ciudad de Buenos Aires","sabado",17,36,-34.567947,-58.465051,2021-03-27
"103","Jolie Bistro, Ciudad de Buenos Aires","sabado",18,42,-34.567947,-58.465051,2021-03-27
"104","Jolie Bistro, Ciudad de Buenos Aires","sabado",19,46.5,-34.567947,-58.465051,2021-03-27
"105","Jolie Bistro, Ciudad de Buenos Aires","sabado",20,55.5,-34.567947,-58.465051,2021-03-27
"106","Jolie Bistro, Ciudad de Buenos Aires","sabado",21,71.25,-34.567947,-58.465051,2021-03-27
"107","Jolie Bistro, Ciudad de Buenos Aires","sabado",22,75,-34.567947,-58.465051,2021-03-27
"108","Jolie Bistro, Ciudad de Buenos Aires","sabado",23,52.5,-34.567947,-58.465051,2021-03-27
"109","Jolie Bistro, Ciudad de Buenos Aires","domingo",6,0,-34.567947,-58.465051,2021-03-27
"110","Jolie Bistro, Ciudad de Buenos Aires","domingo",7,0,-34.567947,-58.465051,2021-03-27
"111","Jolie Bistro, Ciudad de Buenos Aires","domingo",8,0,-34.567947,-58.465051,2021-03-27
"112","Jolie Bistro, Ciudad de Buenos Aires","domingo",9,7.5,-34.567947,-58.465051,2021-03-27
"113","Jolie Bistro, Ciudad de Buenos Aires","domingo",10,15.75,-34.567947,-58.465051,2021-03-27
"114","Jolie Bistro, Ciudad de Buenos Aires","domingo",11,25.5,-34.567947,-58.465051,2021-03-27
"115","Jolie Bistro, Ciudad de Buenos Aires","domingo",12,34.5,-34.567947,-58.465051,2021-03-27
"116","Jolie Bistro, Ciudad de Buenos Aires","domingo",13,40.5,-34.567947,-58.465051,2021-03-27
"117","Jolie Bistro, Ciudad de Buenos Aires","domingo",14,41.25,-34.567947,-58.465051,2021-03-27
"118","Jolie Bistro, Ciudad de Buenos Aires","domingo",15,38.25,-34.567947,-58.465051,2021-03-27
"119","Jolie Bistro, Ciudad de Buenos Aires","domingo",16,38.25,-34.567947,-58.465051,2021-03-27
"120","Jolie Bistro, Ciudad de Buenos Aires","domingo",17,48,-34.567947,-58.465051,2021-03-27
"121","Jolie Bistro, Ciudad de Buenos Aires","domingo",18,58.5,-34.567947,-58.465051,2021-03-27
"122","Jolie Bistro, Ciudad de Buenos Aires","domingo",19,54.75,-34.567947,-58.465051,2021-03-27
"123","Jolie Bistro, Ciudad de Buenos Aires","domingo",20,45,-34.567947,-58.465051,2021-03-27
"124","Jolie Bistro, Ciudad de Buenos Aires","domingo",21,45.75,-34.567947,-58.465051,2021-03-27
"125","Jolie Bistro, Ciudad de Buenos Aires","domingo",22,41.25,-34.567947,-58.465051,2021-03-27
"126","Jolie Bistro, Ciudad de Buenos Aires","domingo",23,21.75,-34.567947,-58.465051,2021-03-27
