"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Bros and Hops, Ciudad de Buenos Aires","jueves",20,30,-34.5816772,-58.4396852,2021-03-27
"52","Bros and Hops, Ciudad de Buenos Aires","jueves",21,37.5,-34.5816772,-58.4396852,2021-03-27
"53","Bros and Hops, Ciudad de Buenos Aires","jueves",22,39.75,-34.5816772,-58.4396852,2021-03-27
"54","Bros and Hops, Ciudad de Buenos Aires","jueves",23,34.5,-34.5816772,-58.4396852,2021-03-27
"55","Bros and Hops, Ciudad de Buenos Aires","viernes",0,24.75,-34.5816772,-58.4396852,2021-03-27
"56","Bros and Hops, Ciudad de Buenos Aires","viernes",6,0,-34.5816772,-58.4396852,2021-03-27
"57","Bros and Hops, Ciudad de Buenos Aires","viernes",7,0,-34.5816772,-58.4396852,2021-03-27
"58","Bros and Hops, Ciudad de Buenos Aires","viernes",8,0,-34.5816772,-58.4396852,2021-03-27
"59","Bros and Hops, Ciudad de Buenos Aires","viernes",9,0,-34.5816772,-58.4396852,2021-03-27
"60","Bros and Hops, Ciudad de Buenos Aires","viernes",10,0,-34.5816772,-58.4396852,2021-03-27
"61","Bros and Hops, Ciudad de Buenos Aires","viernes",11,0,-34.5816772,-58.4396852,2021-03-27
"62","Bros and Hops, Ciudad de Buenos Aires","viernes",12,0,-34.5816772,-58.4396852,2021-03-27
"63","Bros and Hops, Ciudad de Buenos Aires","viernes",13,0,-34.5816772,-58.4396852,2021-03-27
"64","Bros and Hops, Ciudad de Buenos Aires","viernes",14,0,-34.5816772,-58.4396852,2021-03-27
"65","Bros and Hops, Ciudad de Buenos Aires","viernes",15,0,-34.5816772,-58.4396852,2021-03-27
"66","Bros and Hops, Ciudad de Buenos Aires","viernes",16,0,-34.5816772,-58.4396852,2021-03-27
"67","Bros and Hops, Ciudad de Buenos Aires","viernes",17,8.25,-34.5816772,-58.4396852,2021-03-27
"68","Bros and Hops, Ciudad de Buenos Aires","viernes",18,12.75,-34.5816772,-58.4396852,2021-03-27
"69","Bros and Hops, Ciudad de Buenos Aires","viernes",19,22.5,-34.5816772,-58.4396852,2021-03-27
"70","Bros and Hops, Ciudad de Buenos Aires","viernes",20,39,-34.5816772,-58.4396852,2021-03-27
"71","Bros and Hops, Ciudad de Buenos Aires","viernes",21,59.25,-34.5816772,-58.4396852,2021-03-27
"72","Bros and Hops, Ciudad de Buenos Aires","viernes",22,74.25,-34.5816772,-58.4396852,2021-03-27
"73","Bros and Hops, Ciudad de Buenos Aires","viernes",23,75,-34.5816772,-58.4396852,2021-03-27
"74","Bros and Hops, Ciudad de Buenos Aires","sabado",0,60,-34.5816772,-58.4396852,2021-03-27
"75","Bros and Hops, Ciudad de Buenos Aires","sabado",6,0,-34.5816772,-58.4396852,2021-03-27
"76","Bros and Hops, Ciudad de Buenos Aires","sabado",7,0,-34.5816772,-58.4396852,2021-03-27
"77","Bros and Hops, Ciudad de Buenos Aires","sabado",8,0,-34.5816772,-58.4396852,2021-03-27
"78","Bros and Hops, Ciudad de Buenos Aires","sabado",9,0,-34.5816772,-58.4396852,2021-03-27
"79","Bros and Hops, Ciudad de Buenos Aires","sabado",10,0,-34.5816772,-58.4396852,2021-03-27
"80","Bros and Hops, Ciudad de Buenos Aires","sabado",11,0,-34.5816772,-58.4396852,2021-03-27
"81","Bros and Hops, Ciudad de Buenos Aires","sabado",12,0,-34.5816772,-58.4396852,2021-03-27
"82","Bros and Hops, Ciudad de Buenos Aires","sabado",13,0,-34.5816772,-58.4396852,2021-03-27
"83","Bros and Hops, Ciudad de Buenos Aires","sabado",14,0,-34.5816772,-58.4396852,2021-03-27
"84","Bros and Hops, Ciudad de Buenos Aires","sabado",15,0,-34.5816772,-58.4396852,2021-03-27
"85","Bros and Hops, Ciudad de Buenos Aires","sabado",16,0,-34.5816772,-58.4396852,2021-03-27
"86","Bros and Hops, Ciudad de Buenos Aires","sabado",17,7.5,-34.5816772,-58.4396852,2021-03-27
"87","Bros and Hops, Ciudad de Buenos Aires","sabado",18,10.5,-34.5816772,-58.4396852,2021-03-27
"88","Bros and Hops, Ciudad de Buenos Aires","sabado",19,15,-34.5816772,-58.4396852,2021-03-27
"89","Bros and Hops, Ciudad de Buenos Aires","sabado",20,22.5,-34.5816772,-58.4396852,2021-03-27
"90","Bros and Hops, Ciudad de Buenos Aires","sabado",21,36,-34.5816772,-58.4396852,2021-03-27
"91","Bros and Hops, Ciudad de Buenos Aires","sabado",22,51,-34.5816772,-58.4396852,2021-03-27
"92","Bros and Hops, Ciudad de Buenos Aires","sabado",23,57.75,-34.5816772,-58.4396852,2021-03-27
"93","Bros and Hops, Ciudad de Buenos Aires","domingo",0,51.75,-34.5816772,-58.4396852,2021-03-27
"94","Bros and Hops, Ciudad de Buenos Aires","domingo",6,0,-34.5816772,-58.4396852,2021-03-27
"95","Bros and Hops, Ciudad de Buenos Aires","domingo",7,0,-34.5816772,-58.4396852,2021-03-27
"96","Bros and Hops, Ciudad de Buenos Aires","domingo",8,0,-34.5816772,-58.4396852,2021-03-27
"97","Bros and Hops, Ciudad de Buenos Aires","domingo",9,0,-34.5816772,-58.4396852,2021-03-27
"98","Bros and Hops, Ciudad de Buenos Aires","domingo",10,0,-34.5816772,-58.4396852,2021-03-27
"99","Bros and Hops, Ciudad de Buenos Aires","domingo",11,0,-34.5816772,-58.4396852,2021-03-27
"100","Bros and Hops, Ciudad de Buenos Aires","domingo",12,0,-34.5816772,-58.4396852,2021-03-27
"101","Bros and Hops, Ciudad de Buenos Aires","domingo",13,0,-34.5816772,-58.4396852,2021-03-27
"102","Bros and Hops, Ciudad de Buenos Aires","domingo",14,0,-34.5816772,-58.4396852,2021-03-27
"103","Bros and Hops, Ciudad de Buenos Aires","domingo",15,0,-34.5816772,-58.4396852,2021-03-27
"104","Bros and Hops, Ciudad de Buenos Aires","domingo",16,0,-34.5816772,-58.4396852,2021-03-27
"105","Bros and Hops, Ciudad de Buenos Aires","domingo",17,8.25,-34.5816772,-58.4396852,2021-03-27
"106","Bros and Hops, Ciudad de Buenos Aires","domingo",18,12,-34.5816772,-58.4396852,2021-03-27
"107","Bros and Hops, Ciudad de Buenos Aires","domingo",19,14.25,-34.5816772,-58.4396852,2021-03-27
"108","Bros and Hops, Ciudad de Buenos Aires","domingo",20,17.25,-34.5816772,-58.4396852,2021-03-27
"109","Bros and Hops, Ciudad de Buenos Aires","domingo",21,24,-34.5816772,-58.4396852,2021-03-27
"110","Bros and Hops, Ciudad de Buenos Aires","domingo",22,27.75,-34.5816772,-58.4396852,2021-03-27
"111","Bros and Hops, Ciudad de Buenos Aires","domingo",23,22.5,-34.5816772,-58.4396852,2021-03-27
