"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",17,28.5,-34.6394449,-58.3734477,2021-03-26
"51","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",18,34.5,-34.6394449,-58.3734477,2021-03-26
"52","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",19,44.25,-34.6394449,-58.3734477,2021-03-26
"53","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",20,50.25,-34.6394449,-58.3734477,2021-03-26
"54","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",21,48,-34.6394449,-58.3734477,2021-03-26
"55","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",22,36,-34.6394449,-58.3734477,2021-03-26
"56","La Cabana de Barracas, Ciudad de Buenos Aires","miercoles",23,19.5,-34.6394449,-58.3734477,2021-03-26
"57","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",0,6,-34.6394449,-58.3734477,2021-03-26
"58","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",6,0,-34.6394449,-58.3734477,2021-03-26
"59","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",7,0,-34.6394449,-58.3734477,2021-03-26
"60","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",8,0,-34.6394449,-58.3734477,2021-03-26
"61","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",9,0,-34.6394449,-58.3734477,2021-03-26
"62","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",10,0,-34.6394449,-58.3734477,2021-03-26
"63","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",11,24,-34.6394449,-58.3734477,2021-03-26
"64","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",12,32.25,-34.6394449,-58.3734477,2021-03-26
"65","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",13,35.25,-34.6394449,-58.3734477,2021-03-26
"66","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",14,33,-34.6394449,-58.3734477,2021-03-26
"67","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",15,27,-34.6394449,-58.3734477,2021-03-26
"68","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",16,22.5,-34.6394449,-58.3734477,2021-03-26
"69","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",17,23.25,-34.6394449,-58.3734477,2021-03-26
"70","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",18,32.25,-34.6394449,-58.3734477,2021-03-26
"71","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",19,46.5,-34.6394449,-58.3734477,2021-03-26
"72","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",20,59.25,-34.6394449,-58.3734477,2021-03-26
"73","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",21,61.5,-34.6394449,-58.3734477,2021-03-26
"74","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",22,50.25,-34.6394449,-58.3734477,2021-03-26
"75","La Cabana de Barracas, Ciudad de Buenos Aires","jueves",23,30.75,-34.6394449,-58.3734477,2021-03-26
"76","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",0,12.75,-34.6394449,-58.3734477,2021-03-26
"77","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",6,0,-34.6394449,-58.3734477,2021-03-26
"78","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",7,0,-34.6394449,-58.3734477,2021-03-26
"79","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",8,0,-34.6394449,-58.3734477,2021-03-26
"80","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",9,0,-34.6394449,-58.3734477,2021-03-26
"81","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",10,0,-34.6394449,-58.3734477,2021-03-26
"82","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",11,19.5,-34.6394449,-58.3734477,2021-03-26
"83","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",12,24.75,-34.6394449,-58.3734477,2021-03-26
"84","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",13,29.25,-34.6394449,-58.3734477,2021-03-26
"85","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",14,33,-34.6394449,-58.3734477,2021-03-26
"86","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",15,33.75,-34.6394449,-58.3734477,2021-03-26
"87","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",16,33,-34.6394449,-58.3734477,2021-03-26
"88","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",17,31.5,-34.6394449,-58.3734477,2021-03-26
"89","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",18,32.25,-34.6394449,-58.3734477,2021-03-26
"90","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",19,41.25,-34.6394449,-58.3734477,2021-03-26
"91","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",20,57.75,-34.6394449,-58.3734477,2021-03-26
"92","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",21,74.25,-34.6394449,-58.3734477,2021-03-26
"93","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",22,75,-34.6394449,-58.3734477,2021-03-26
"94","La Cabana de Barracas, Ciudad de Buenos Aires","viernes",23,55.5,-34.6394449,-58.3734477,2021-03-26
"95","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",0,28.5,-34.6394449,-58.3734477,2021-03-26
"96","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",6,0,-34.6394449,-58.3734477,2021-03-26
"97","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",7,0,-34.6394449,-58.3734477,2021-03-26
"98","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",8,0,-34.6394449,-58.3734477,2021-03-26
"99","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",9,0,-34.6394449,-58.3734477,2021-03-26
"100","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",10,0,-34.6394449,-58.3734477,2021-03-26
"101","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",11,21.75,-34.6394449,-58.3734477,2021-03-26
"102","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",12,29.25,-34.6394449,-58.3734477,2021-03-26
"103","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",13,33.75,-34.6394449,-58.3734477,2021-03-26
"104","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",14,35.25,-34.6394449,-58.3734477,2021-03-26
"105","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",15,33,-34.6394449,-58.3734477,2021-03-26
"106","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",16,28.5,-34.6394449,-58.3734477,2021-03-26
"107","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",17,21.75,-34.6394449,-58.3734477,2021-03-26
"108","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",18,18.75,-34.6394449,-58.3734477,2021-03-26
"109","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",19,24,-34.6394449,-58.3734477,2021-03-26
"110","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",20,44.25,-34.6394449,-58.3734477,2021-03-26
"111","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",21,67.5,-34.6394449,-58.3734477,2021-03-26
"112","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",22,70.5,-34.6394449,-58.3734477,2021-03-26
"113","La Cabana de Barracas, Ciudad de Buenos Aires","sabado",23,48,-34.6394449,-58.3734477,2021-03-26
"114","La Cabana de Barracas, Ciudad de Buenos Aires","domingo",0,18.75,-34.6394449,-58.3734477,2021-03-26
