"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Green Factory, Ciudad de Buenos Aires","martes",16,0,-34.5983908,-58.5182726,2021-03-27
"30","Green Factory, Ciudad de Buenos Aires","martes",17,0,-34.5983908,-58.5182726,2021-03-27
"31","Green Factory, Ciudad de Buenos Aires","martes",18,0,-34.5983908,-58.5182726,2021-03-27
"32","Green Factory, Ciudad de Buenos Aires","martes",19,9.75,-34.5983908,-58.5182726,2021-03-27
"33","Green Factory, Ciudad de Buenos Aires","martes",20,25.5,-34.5983908,-58.5182726,2021-03-27
"34","Green Factory, Ciudad de Buenos Aires","martes",21,35.25,-34.5983908,-58.5182726,2021-03-27
"35","Green Factory, Ciudad de Buenos Aires","martes",22,27,-34.5983908,-58.5182726,2021-03-27
"36","Green Factory, Ciudad de Buenos Aires","martes",23,0,-34.5983908,-58.5182726,2021-03-27
"37","Green Factory, Ciudad de Buenos Aires","miercoles",6,0,-34.5983908,-58.5182726,2021-03-27
"38","Green Factory, Ciudad de Buenos Aires","miercoles",7,0,-34.5983908,-58.5182726,2021-03-27
"39","Green Factory, Ciudad de Buenos Aires","miercoles",8,0,-34.5983908,-58.5182726,2021-03-27
"40","Green Factory, Ciudad de Buenos Aires","miercoles",9,0,-34.5983908,-58.5182726,2021-03-27
"41","Green Factory, Ciudad de Buenos Aires","miercoles",10,0,-34.5983908,-58.5182726,2021-03-27
"42","Green Factory, Ciudad de Buenos Aires","miercoles",11,0,-34.5983908,-58.5182726,2021-03-27
"43","Green Factory, Ciudad de Buenos Aires","miercoles",12,16.5,-34.5983908,-58.5182726,2021-03-27
"44","Green Factory, Ciudad de Buenos Aires","miercoles",13,23.25,-34.5983908,-58.5182726,2021-03-27
"45","Green Factory, Ciudad de Buenos Aires","miercoles",14,20.25,-34.5983908,-58.5182726,2021-03-27
"46","Green Factory, Ciudad de Buenos Aires","miercoles",15,9.75,-34.5983908,-58.5182726,2021-03-27
"47","Green Factory, Ciudad de Buenos Aires","miercoles",16,0,-34.5983908,-58.5182726,2021-03-27
"48","Green Factory, Ciudad de Buenos Aires","miercoles",17,0,-34.5983908,-58.5182726,2021-03-27
"49","Green Factory, Ciudad de Buenos Aires","miercoles",18,0,-34.5983908,-58.5182726,2021-03-27
"50","Green Factory, Ciudad de Buenos Aires","miercoles",19,12.75,-34.5983908,-58.5182726,2021-03-27
"51","Green Factory, Ciudad de Buenos Aires","miercoles",20,36,-34.5983908,-58.5182726,2021-03-27
"52","Green Factory, Ciudad de Buenos Aires","miercoles",21,51,-34.5983908,-58.5182726,2021-03-27
"53","Green Factory, Ciudad de Buenos Aires","miercoles",22,39,-34.5983908,-58.5182726,2021-03-27
"54","Green Factory, Ciudad de Buenos Aires","miercoles",23,0,-34.5983908,-58.5182726,2021-03-27
"55","Green Factory, Ciudad de Buenos Aires","jueves",6,0,-34.5983908,-58.5182726,2021-03-27
"56","Green Factory, Ciudad de Buenos Aires","jueves",7,0,-34.5983908,-58.5182726,2021-03-27
"57","Green Factory, Ciudad de Buenos Aires","jueves",8,0,-34.5983908,-58.5182726,2021-03-27
"58","Green Factory, Ciudad de Buenos Aires","jueves",9,0,-34.5983908,-58.5182726,2021-03-27
"59","Green Factory, Ciudad de Buenos Aires","jueves",10,0,-34.5983908,-58.5182726,2021-03-27
"60","Green Factory, Ciudad de Buenos Aires","jueves",11,0,-34.5983908,-58.5182726,2021-03-27
"61","Green Factory, Ciudad de Buenos Aires","jueves",12,21.75,-34.5983908,-58.5182726,2021-03-27
"62","Green Factory, Ciudad de Buenos Aires","jueves",13,32.25,-34.5983908,-58.5182726,2021-03-27
"63","Green Factory, Ciudad de Buenos Aires","jueves",14,26.25,-34.5983908,-58.5182726,2021-03-27
"64","Green Factory, Ciudad de Buenos Aires","jueves",15,11.25,-34.5983908,-58.5182726,2021-03-27
"65","Green Factory, Ciudad de Buenos Aires","jueves",16,0,-34.5983908,-58.5182726,2021-03-27
"66","Green Factory, Ciudad de Buenos Aires","jueves",17,0,-34.5983908,-58.5182726,2021-03-27
"67","Green Factory, Ciudad de Buenos Aires","jueves",18,0,-34.5983908,-58.5182726,2021-03-27
"68","Green Factory, Ciudad de Buenos Aires","jueves",19,12,-34.5983908,-58.5182726,2021-03-27
"69","Green Factory, Ciudad de Buenos Aires","jueves",20,33,-34.5983908,-58.5182726,2021-03-27
"70","Green Factory, Ciudad de Buenos Aires","jueves",21,43.5,-34.5983908,-58.5182726,2021-03-27
"71","Green Factory, Ciudad de Buenos Aires","jueves",22,27.75,-34.5983908,-58.5182726,2021-03-27
"72","Green Factory, Ciudad de Buenos Aires","jueves",23,0,-34.5983908,-58.5182726,2021-03-27
"73","Green Factory, Ciudad de Buenos Aires","viernes",6,0,-34.5983908,-58.5182726,2021-03-27
"74","Green Factory, Ciudad de Buenos Aires","viernes",7,0,-34.5983908,-58.5182726,2021-03-27
"75","Green Factory, Ciudad de Buenos Aires","viernes",8,0,-34.5983908,-58.5182726,2021-03-27
"76","Green Factory, Ciudad de Buenos Aires","viernes",9,0,-34.5983908,-58.5182726,2021-03-27
"77","Green Factory, Ciudad de Buenos Aires","viernes",10,0,-34.5983908,-58.5182726,2021-03-27
"78","Green Factory, Ciudad de Buenos Aires","viernes",11,0,-34.5983908,-58.5182726,2021-03-27
"79","Green Factory, Ciudad de Buenos Aires","viernes",12,15,-34.5983908,-58.5182726,2021-03-27
"80","Green Factory, Ciudad de Buenos Aires","viernes",13,18.75,-34.5983908,-58.5182726,2021-03-27
"81","Green Factory, Ciudad de Buenos Aires","viernes",14,18,-34.5983908,-58.5182726,2021-03-27
"82","Green Factory, Ciudad de Buenos Aires","viernes",15,11.25,-34.5983908,-58.5182726,2021-03-27
"83","Green Factory, Ciudad de Buenos Aires","viernes",16,0,-34.5983908,-58.5182726,2021-03-27
"84","Green Factory, Ciudad de Buenos Aires","viernes",17,0,-34.5983908,-58.5182726,2021-03-27
"85","Green Factory, Ciudad de Buenos Aires","viernes",18,0,-34.5983908,-58.5182726,2021-03-27
"86","Green Factory, Ciudad de Buenos Aires","viernes",19,18,-34.5983908,-58.5182726,2021-03-27
"87","Green Factory, Ciudad de Buenos Aires","viernes",20,39,-34.5983908,-58.5182726,2021-03-27
"88","Green Factory, Ciudad de Buenos Aires","viernes",21,51,-34.5983908,-58.5182726,2021-03-27
"89","Green Factory, Ciudad de Buenos Aires","viernes",22,42.75,-34.5983908,-58.5182726,2021-03-27
"90","Green Factory, Ciudad de Buenos Aires","viernes",23,0,-34.5983908,-58.5182726,2021-03-27
"91","Green Factory, Ciudad de Buenos Aires","sabado",6,0,-34.5983908,-58.5182726,2021-03-27
"92","Green Factory, Ciudad de Buenos Aires","sabado",7,0,-34.5983908,-58.5182726,2021-03-27
"93","Green Factory, Ciudad de Buenos Aires","sabado",8,0,-34.5983908,-58.5182726,2021-03-27
"94","Green Factory, Ciudad de Buenos Aires","sabado",9,0,-34.5983908,-58.5182726,2021-03-27
"95","Green Factory, Ciudad de Buenos Aires","sabado",10,0,-34.5983908,-58.5182726,2021-03-27
"96","Green Factory, Ciudad de Buenos Aires","sabado",11,0,-34.5983908,-58.5182726,2021-03-27
"97","Green Factory, Ciudad de Buenos Aires","sabado",12,17.25,-34.5983908,-58.5182726,2021-03-27
"98","Green Factory, Ciudad de Buenos Aires","sabado",13,30,-34.5983908,-58.5182726,2021-03-27
"99","Green Factory, Ciudad de Buenos Aires","sabado",14,34.5,-34.5983908,-58.5182726,2021-03-27
"100","Green Factory, Ciudad de Buenos Aires","sabado",15,25.5,-34.5983908,-58.5182726,2021-03-27
"101","Green Factory, Ciudad de Buenos Aires","sabado",16,0,-34.5983908,-58.5182726,2021-03-27
"102","Green Factory, Ciudad de Buenos Aires","sabado",17,0,-34.5983908,-58.5182726,2021-03-27
"103","Green Factory, Ciudad de Buenos Aires","sabado",18,0,-34.5983908,-58.5182726,2021-03-27
"104","Green Factory, Ciudad de Buenos Aires","sabado",19,18.75,-34.5983908,-58.5182726,2021-03-27
"105","Green Factory, Ciudad de Buenos Aires","sabado",20,40.5,-34.5983908,-58.5182726,2021-03-27
"106","Green Factory, Ciudad de Buenos Aires","sabado",21,56.25,-34.5983908,-58.5182726,2021-03-27
"107","Green Factory, Ciudad de Buenos Aires","sabado",22,51,-34.5983908,-58.5182726,2021-03-27
"108","Green Factory, Ciudad de Buenos Aires","sabado",23,0,-34.5983908,-58.5182726,2021-03-27
"109","Green Factory, Ciudad de Buenos Aires","domingo",6,0,-34.5983908,-58.5182726,2021-03-27
"110","Green Factory, Ciudad de Buenos Aires","domingo",7,0,-34.5983908,-58.5182726,2021-03-27
"111","Green Factory, Ciudad de Buenos Aires","domingo",8,0,-34.5983908,-58.5182726,2021-03-27
"112","Green Factory, Ciudad de Buenos Aires","domingo",9,0,-34.5983908,-58.5182726,2021-03-27
"113","Green Factory, Ciudad de Buenos Aires","domingo",10,0,-34.5983908,-58.5182726,2021-03-27
"114","Green Factory, Ciudad de Buenos Aires","domingo",11,0,-34.5983908,-58.5182726,2021-03-27
"115","Green Factory, Ciudad de Buenos Aires","domingo",12,8.25,-34.5983908,-58.5182726,2021-03-27
"116","Green Factory, Ciudad de Buenos Aires","domingo",13,20.25,-34.5983908,-58.5182726,2021-03-27
"117","Green Factory, Ciudad de Buenos Aires","domingo",14,27,-34.5983908,-58.5182726,2021-03-27
"118","Green Factory, Ciudad de Buenos Aires","domingo",15,22.5,-34.5983908,-58.5182726,2021-03-27
"119","Green Factory, Ciudad de Buenos Aires","domingo",16,0,-34.5983908,-58.5182726,2021-03-27
"120","Green Factory, Ciudad de Buenos Aires","domingo",17,0,-34.5983908,-58.5182726,2021-03-27
"121","Green Factory, Ciudad de Buenos Aires","domingo",18,0,-34.5983908,-58.5182726,2021-03-27
"122","Green Factory, Ciudad de Buenos Aires","domingo",19,7.5,-34.5983908,-58.5182726,2021-03-27
"123","Green Factory, Ciudad de Buenos Aires","domingo",20,39,-34.5983908,-58.5182726,2021-03-27
"124","Green Factory, Ciudad de Buenos Aires","domingo",21,75,-34.5983908,-58.5182726,2021-03-27
"125","Green Factory, Ciudad de Buenos Aires","domingo",22,56.25,-34.5983908,-58.5182726,2021-03-27
"126","Green Factory, Ciudad de Buenos Aires","domingo",23,0,-34.5983908,-58.5182726,2021-03-27
