"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"81","Street Market, Ciudad de Buenos Aires","viernes",14,42,-34.6101663,-58.369727,2021-03-27
"82","Street Market, Ciudad de Buenos Aires","viernes",15,23.25,-34.6101663,-58.369727,2021-03-27
"83","Street Market, Ciudad de Buenos Aires","viernes",16,10.5,-34.6101663,-58.369727,2021-03-27
"84","Street Market, Ciudad de Buenos Aires","viernes",17,8.25,-34.6101663,-58.369727,2021-03-27
"85","Street Market, Ciudad de Buenos Aires","viernes",18,13.5,-34.6101663,-58.369727,2021-03-27
"86","Street Market, Ciudad de Buenos Aires","viernes",19,15.75,-34.6101663,-58.369727,2021-03-27
"87","Street Market, Ciudad de Buenos Aires","viernes",20,9.75,-34.6101663,-58.369727,2021-03-27
"88","Street Market, Ciudad de Buenos Aires","viernes",21,0,-34.6101663,-58.369727,2021-03-27
"89","Street Market, Ciudad de Buenos Aires","viernes",22,0,-34.6101663,-58.369727,2021-03-27
"90","Street Market, Ciudad de Buenos Aires","viernes",23,0,-34.6101663,-58.369727,2021-03-27
