"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"90","Cafe Urbano, Ciudad de Buenos Aires","viernes",23,0,-34.574344,-58.4733078,2021-03-27
"91","Cafe Urbano, Ciudad de Buenos Aires","sabado",6,0,-34.574344,-58.4733078,2021-03-27
"92","Cafe Urbano, Ciudad de Buenos Aires","sabado",7,0,-34.574344,-58.4733078,2021-03-27
"93","Cafe Urbano, Ciudad de Buenos Aires","sabado",8,3.75,-34.574344,-58.4733078,2021-03-27
"94","Cafe Urbano, Ciudad de Buenos Aires","sabado",9,15.75,-34.574344,-58.4733078,2021-03-27
"95","Cafe Urbano, Ciudad de Buenos Aires","sabado",10,31.5,-34.574344,-58.4733078,2021-03-27
"96","Cafe Urbano, Ciudad de Buenos Aires","sabado",11,46.5,-34.574344,-58.4733078,2021-03-27
"97","Cafe Urbano, Ciudad de Buenos Aires","sabado",12,52.5,-34.574344,-58.4733078,2021-03-27
"98","Cafe Urbano, Ciudad de Buenos Aires","sabado",13,47.25,-34.574344,-58.4733078,2021-03-27
"99","Cafe Urbano, Ciudad de Buenos Aires","sabado",14,38.25,-34.574344,-58.4733078,2021-03-27
"100","Cafe Urbano, Ciudad de Buenos Aires","sabado",15,36.75,-34.574344,-58.4733078,2021-03-27
"101","Cafe Urbano, Ciudad de Buenos Aires","sabado",16,47.25,-34.574344,-58.4733078,2021-03-27
"102","Cafe Urbano, Ciudad de Buenos Aires","sabado",17,62.25,-34.574344,-58.4733078,2021-03-27
"103","Cafe Urbano, Ciudad de Buenos Aires","sabado",18,69,-34.574344,-58.4733078,2021-03-27
"104","Cafe Urbano, Ciudad de Buenos Aires","sabado",19,59.25,-34.574344,-58.4733078,2021-03-27
"105","Cafe Urbano, Ciudad de Buenos Aires","sabado",20,39,-34.574344,-58.4733078,2021-03-27
"106","Cafe Urbano, Ciudad de Buenos Aires","sabado",21,0,-34.574344,-58.4733078,2021-03-27
"107","Cafe Urbano, Ciudad de Buenos Aires","sabado",22,0,-34.574344,-58.4733078,2021-03-27
"108","Cafe Urbano, Ciudad de Buenos Aires","sabado",23,0,-34.574344,-58.4733078,2021-03-27
"109","Cafe Urbano, Ciudad de Buenos Aires","domingo",6,0,-34.574344,-58.4733078,2021-03-27
"110","Cafe Urbano, Ciudad de Buenos Aires","domingo",7,0,-34.574344,-58.4733078,2021-03-27
"111","Cafe Urbano, Ciudad de Buenos Aires","domingo",8,1.5,-34.574344,-58.4733078,2021-03-27
"112","Cafe Urbano, Ciudad de Buenos Aires","domingo",9,10.5,-34.574344,-58.4733078,2021-03-27
"113","Cafe Urbano, Ciudad de Buenos Aires","domingo",10,24,-34.574344,-58.4733078,2021-03-27
"114","Cafe Urbano, Ciudad de Buenos Aires","domingo",11,38.25,-34.574344,-58.4733078,2021-03-27
"115","Cafe Urbano, Ciudad de Buenos Aires","domingo",12,44.25,-34.574344,-58.4733078,2021-03-27
"116","Cafe Urbano, Ciudad de Buenos Aires","domingo",13,40.5,-34.574344,-58.4733078,2021-03-27
"117","Cafe Urbano, Ciudad de Buenos Aires","domingo",14,30,-34.574344,-58.4733078,2021-03-27
"118","Cafe Urbano, Ciudad de Buenos Aires","domingo",15,27,-34.574344,-58.4733078,2021-03-27
"119","Cafe Urbano, Ciudad de Buenos Aires","domingo",16,39.75,-34.574344,-58.4733078,2021-03-27
"120","Cafe Urbano, Ciudad de Buenos Aires","domingo",17,63,-34.574344,-58.4733078,2021-03-27
"121","Cafe Urbano, Ciudad de Buenos Aires","domingo",18,75,-34.574344,-58.4733078,2021-03-27
"122","Cafe Urbano, Ciudad de Buenos Aires","domingo",19,60.75,-34.574344,-58.4733078,2021-03-27
"123","Cafe Urbano, Ciudad de Buenos Aires","domingo",20,33,-34.574344,-58.4733078,2021-03-27
"124","Cafe Urbano, Ciudad de Buenos Aires","domingo",21,0,-34.574344,-58.4733078,2021-03-27
"125","Cafe Urbano, Ciudad de Buenos Aires","domingo",22,0,-34.574344,-58.4733078,2021-03-27
"126","Cafe Urbano, Ciudad de Buenos Aires","domingo",23,0,-34.574344,-58.4733078,2021-03-27
