"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","Punta Serrano, Ciudad de Buenos Aires","miercoles",15,27.75,-34.596188,-58.44247,2021-03-29
"47","Punta Serrano, Ciudad de Buenos Aires","miercoles",16,31.5,-34.596188,-58.44247,2021-03-29
"48","Punta Serrano, Ciudad de Buenos Aires","miercoles",17,35.25,-34.596188,-58.44247,2021-03-29
"49","Punta Serrano, Ciudad de Buenos Aires","miercoles",18,37.5,-34.596188,-58.44247,2021-03-29
"50","Punta Serrano, Ciudad de Buenos Aires","miercoles",19,39,-34.596188,-58.44247,2021-03-29
"51","Punta Serrano, Ciudad de Buenos Aires","miercoles",20,40.5,-34.596188,-58.44247,2021-03-29
"52","Punta Serrano, Ciudad de Buenos Aires","miercoles",21,38.25,-34.596188,-58.44247,2021-03-29
"53","Punta Serrano, Ciudad de Buenos Aires","miercoles",22,29.25,-34.596188,-58.44247,2021-03-29
"54","Punta Serrano, Ciudad de Buenos Aires","miercoles",23,17.25,-34.596188,-58.44247,2021-03-29
"55","Punta Serrano, Ciudad de Buenos Aires","jueves",6,0,-34.596188,-58.44247,2021-03-29
"56","Punta Serrano, Ciudad de Buenos Aires","jueves",7,10.5,-34.596188,-58.44247,2021-03-29
"57","Punta Serrano, Ciudad de Buenos Aires","jueves",8,22.5,-34.596188,-58.44247,2021-03-29
"58","Punta Serrano, Ciudad de Buenos Aires","jueves",9,30.75,-34.596188,-58.44247,2021-03-29
"59","Punta Serrano, Ciudad de Buenos Aires","jueves",10,31.5,-34.596188,-58.44247,2021-03-29
"60","Punta Serrano, Ciudad de Buenos Aires","jueves",11,30,-34.596188,-58.44247,2021-03-29
"61","Punta Serrano, Ciudad de Buenos Aires","jueves",12,30,-34.596188,-58.44247,2021-03-29
"62","Punta Serrano, Ciudad de Buenos Aires","jueves",13,31.5,-34.596188,-58.44247,2021-03-29
"63","Punta Serrano, Ciudad de Buenos Aires","jueves",14,30.75,-34.596188,-58.44247,2021-03-29
"64","Punta Serrano, Ciudad de Buenos Aires","jueves",15,28.5,-34.596188,-58.44247,2021-03-29
"65","Punta Serrano, Ciudad de Buenos Aires","jueves",16,28.5,-34.596188,-58.44247,2021-03-29
"66","Punta Serrano, Ciudad de Buenos Aires","jueves",17,32.25,-34.596188,-58.44247,2021-03-29
"67","Punta Serrano, Ciudad de Buenos Aires","jueves",18,36.75,-34.596188,-58.44247,2021-03-29
"68","Punta Serrano, Ciudad de Buenos Aires","jueves",19,39,-34.596188,-58.44247,2021-03-29
"69","Punta Serrano, Ciudad de Buenos Aires","jueves",20,37.5,-34.596188,-58.44247,2021-03-29
"70","Punta Serrano, Ciudad de Buenos Aires","jueves",21,32.25,-34.596188,-58.44247,2021-03-29
"71","Punta Serrano, Ciudad de Buenos Aires","jueves",22,24,-34.596188,-58.44247,2021-03-29
"72","Punta Serrano, Ciudad de Buenos Aires","jueves",23,15.75,-34.596188,-58.44247,2021-03-29
"73","Punta Serrano, Ciudad de Buenos Aires","viernes",0,8.25,-34.596188,-58.44247,2021-03-29
"74","Punta Serrano, Ciudad de Buenos Aires","viernes",1,2.25,-34.596188,-58.44247,2021-03-29
"75","Punta Serrano, Ciudad de Buenos Aires","viernes",2,0.75,-34.596188,-58.44247,2021-03-29
"76","Punta Serrano, Ciudad de Buenos Aires","viernes",3,0.75,-34.596188,-58.44247,2021-03-29
"77","Punta Serrano, Ciudad de Buenos Aires","viernes",4,0.75,-34.596188,-58.44247,2021-03-29
"78","Punta Serrano, Ciudad de Buenos Aires","viernes",5,2.25,-34.596188,-58.44247,2021-03-29
"79","Punta Serrano, Ciudad de Buenos Aires","viernes",6,6.75,-34.596188,-58.44247,2021-03-29
"80","Punta Serrano, Ciudad de Buenos Aires","viernes",7,12.75,-34.596188,-58.44247,2021-03-29
"81","Punta Serrano, Ciudad de Buenos Aires","viernes",8,19.5,-34.596188,-58.44247,2021-03-29
"82","Punta Serrano, Ciudad de Buenos Aires","viernes",9,25.5,-34.596188,-58.44247,2021-03-29
"83","Punta Serrano, Ciudad de Buenos Aires","viernes",10,29.25,-34.596188,-58.44247,2021-03-29
"84","Punta Serrano, Ciudad de Buenos Aires","viernes",11,30,-34.596188,-58.44247,2021-03-29
"85","Punta Serrano, Ciudad de Buenos Aires","viernes",12,27.75,-34.596188,-58.44247,2021-03-29
"86","Punta Serrano, Ciudad de Buenos Aires","viernes",13,25.5,-34.596188,-58.44247,2021-03-29
"87","Punta Serrano, Ciudad de Buenos Aires","viernes",14,24.75,-34.596188,-58.44247,2021-03-29
"88","Punta Serrano, Ciudad de Buenos Aires","viernes",15,27.75,-34.596188,-58.44247,2021-03-29
"89","Punta Serrano, Ciudad de Buenos Aires","viernes",16,33.75,-34.596188,-58.44247,2021-03-29
"90","Punta Serrano, Ciudad de Buenos Aires","viernes",17,38.25,-34.596188,-58.44247,2021-03-29
"91","Punta Serrano, Ciudad de Buenos Aires","viernes",18,40.5,-34.596188,-58.44247,2021-03-29
"92","Punta Serrano, Ciudad de Buenos Aires","viernes",19,41.25,-34.596188,-58.44247,2021-03-29
"93","Punta Serrano, Ciudad de Buenos Aires","viernes",20,45,-34.596188,-58.44247,2021-03-29
"94","Punta Serrano, Ciudad de Buenos Aires","viernes",21,49.5,-34.596188,-58.44247,2021-03-29
"95","Punta Serrano, Ciudad de Buenos Aires","viernes",22,48.75,-34.596188,-58.44247,2021-03-29
"96","Punta Serrano, Ciudad de Buenos Aires","viernes",23,36,-34.596188,-58.44247,2021-03-29
"97","Punta Serrano, Ciudad de Buenos Aires","sabado",0,18.75,-34.596188,-58.44247,2021-03-29
"98","Punta Serrano, Ciudad de Buenos Aires","sabado",1,5.25,-34.596188,-58.44247,2021-03-29
"99","Punta Serrano, Ciudad de Buenos Aires","sabado",2,0.75,-34.596188,-58.44247,2021-03-29
"100","Punta Serrano, Ciudad de Buenos Aires","sabado",3,0.75,-34.596188,-58.44247,2021-03-29
"101","Punta Serrano, Ciudad de Buenos Aires","sabado",4,0.75,-34.596188,-58.44247,2021-03-29
"102","Punta Serrano, Ciudad de Buenos Aires","sabado",5,0.75,-34.596188,-58.44247,2021-03-29
"103","Punta Serrano, Ciudad de Buenos Aires","sabado",6,0.75,-34.596188,-58.44247,2021-03-29
"104","Punta Serrano, Ciudad de Buenos Aires","sabado",7,7.5,-34.596188,-58.44247,2021-03-29
"105","Punta Serrano, Ciudad de Buenos Aires","sabado",8,17.25,-34.596188,-58.44247,2021-03-29
"106","Punta Serrano, Ciudad de Buenos Aires","sabado",9,27,-34.596188,-58.44247,2021-03-29
"107","Punta Serrano, Ciudad de Buenos Aires","sabado",10,34.5,-34.596188,-58.44247,2021-03-29
"108","Punta Serrano, Ciudad de Buenos Aires","sabado",11,36.75,-34.596188,-58.44247,2021-03-29
"109","Punta Serrano, Ciudad de Buenos Aires","sabado",12,36,-34.596188,-58.44247,2021-03-29
"110","Punta Serrano, Ciudad de Buenos Aires","sabado",13,35.25,-34.596188,-58.44247,2021-03-29
"111","Punta Serrano, Ciudad de Buenos Aires","sabado",14,36,-34.596188,-58.44247,2021-03-29
"112","Punta Serrano, Ciudad de Buenos Aires","sabado",15,37.5,-34.596188,-58.44247,2021-03-29
"113","Punta Serrano, Ciudad de Buenos Aires","sabado",16,39,-34.596188,-58.44247,2021-03-29
"114","Punta Serrano, Ciudad de Buenos Aires","sabado",17,38.25,-34.596188,-58.44247,2021-03-29
"115","Punta Serrano, Ciudad de Buenos Aires","sabado",18,36,-34.596188,-58.44247,2021-03-29
"116","Punta Serrano, Ciudad de Buenos Aires","sabado",19,36,-34.596188,-58.44247,2021-03-29
"117","Punta Serrano, Ciudad de Buenos Aires","sabado",20,45.75,-34.596188,-58.44247,2021-03-29
"118","Punta Serrano, Ciudad de Buenos Aires","sabado",21,63,-34.596188,-58.44247,2021-03-29
"119","Punta Serrano, Ciudad de Buenos Aires","sabado",22,75,-34.596188,-58.44247,2021-03-29
"120","Punta Serrano, Ciudad de Buenos Aires","sabado",23,66,-34.596188,-58.44247,2021-03-29
"121","Punta Serrano, Ciudad de Buenos Aires","domingo",6,0,-34.596188,-58.44247,2021-03-29
"122","Punta Serrano, Ciudad de Buenos Aires","domingo",7,4.5,-34.596188,-58.44247,2021-03-29
"123","Punta Serrano, Ciudad de Buenos Aires","domingo",8,11.25,-34.596188,-58.44247,2021-03-29
"124","Punta Serrano, Ciudad de Buenos Aires","domingo",9,18.75,-34.596188,-58.44247,2021-03-29
"125","Punta Serrano, Ciudad de Buenos Aires","domingo",10,25.5,-34.596188,-58.44247,2021-03-29
"126","Punta Serrano, Ciudad de Buenos Aires","domingo",11,30,-34.596188,-58.44247,2021-03-29
"127","Punta Serrano, Ciudad de Buenos Aires","domingo",12,32.25,-34.596188,-58.44247,2021-03-29
"128","Punta Serrano, Ciudad de Buenos Aires","domingo",13,33,-34.596188,-58.44247,2021-03-29
"129","Punta Serrano, Ciudad de Buenos Aires","domingo",14,34.5,-34.596188,-58.44247,2021-03-29
"130","Punta Serrano, Ciudad de Buenos Aires","domingo",15,36.75,-34.596188,-58.44247,2021-03-29
"131","Punta Serrano, Ciudad de Buenos Aires","domingo",16,38.25,-34.596188,-58.44247,2021-03-29
"132","Punta Serrano, Ciudad de Buenos Aires","domingo",17,38.25,-34.596188,-58.44247,2021-03-29
"133","Punta Serrano, Ciudad de Buenos Aires","domingo",18,36,-34.596188,-58.44247,2021-03-29
"134","Punta Serrano, Ciudad de Buenos Aires","domingo",19,34.5,-34.596188,-58.44247,2021-03-29
"135","Punta Serrano, Ciudad de Buenos Aires","domingo",20,36,-34.596188,-58.44247,2021-03-29
"136","Punta Serrano, Ciudad de Buenos Aires","domingo",21,36,-34.596188,-58.44247,2021-03-29
"137","Punta Serrano, Ciudad de Buenos Aires","domingo",22,30.75,-34.596188,-58.44247,2021-03-29
"138","Punta Serrano, Ciudad de Buenos Aires","domingo",23,20.25,-34.596188,-58.44247,2021-03-29
