"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",20,22.5,-34.5864565,-58.4320975,2021-03-26
"36","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",21,32.25,-34.5864565,-58.4320975,2021-03-26
"37","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",22,39,-34.5864565,-58.4320975,2021-03-26
"38","J.W Bradley Ltd, Ciudad de Buenos Aires","jueves",23,39.75,-34.5864565,-58.4320975,2021-03-26
"39","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",0,32.25,-34.5864565,-58.4320975,2021-03-26
"40","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",1,21,-34.5864565,-58.4320975,2021-03-26
"41","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",2,10.5,-34.5864565,-58.4320975,2021-03-26
"42","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",6,0,-34.5864565,-58.4320975,2021-03-26
"43","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",7,0,-34.5864565,-58.4320975,2021-03-26
"44","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",8,0,-34.5864565,-58.4320975,2021-03-26
"45","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",9,0,-34.5864565,-58.4320975,2021-03-26
"46","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",10,0,-34.5864565,-58.4320975,2021-03-26
"47","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",11,0,-34.5864565,-58.4320975,2021-03-26
"48","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",12,0,-34.5864565,-58.4320975,2021-03-26
"49","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",13,0,-34.5864565,-58.4320975,2021-03-26
"50","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",14,0,-34.5864565,-58.4320975,2021-03-26
"51","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",15,0,-34.5864565,-58.4320975,2021-03-26
"52","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",16,0,-34.5864565,-58.4320975,2021-03-26
"53","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",17,0,-34.5864565,-58.4320975,2021-03-26
"54","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",18,0,-34.5864565,-58.4320975,2021-03-26
"55","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",19,0,-34.5864565,-58.4320975,2021-03-26
"56","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",20,24.75,-34.5864565,-58.4320975,2021-03-26
"57","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",21,41.25,-34.5864565,-58.4320975,2021-03-26
"58","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",22,58.5,-34.5864565,-58.4320975,2021-03-26
"59","J.W Bradley Ltd, Ciudad de Buenos Aires","viernes",23,66.75,-34.5864565,-58.4320975,2021-03-26
"60","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",0,60.75,-34.5864565,-58.4320975,2021-03-26
"61","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",1,42.75,-34.5864565,-58.4320975,2021-03-26
"62","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",2,23.25,-34.5864565,-58.4320975,2021-03-26
"63","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",3,9.75,-34.5864565,-58.4320975,2021-03-26
"64","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",6,0,-34.5864565,-58.4320975,2021-03-26
"65","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",7,0,-34.5864565,-58.4320975,2021-03-26
"66","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",8,0,-34.5864565,-58.4320975,2021-03-26
"67","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",9,0,-34.5864565,-58.4320975,2021-03-26
"68","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",10,0,-34.5864565,-58.4320975,2021-03-26
"69","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",11,0,-34.5864565,-58.4320975,2021-03-26
"70","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",12,0,-34.5864565,-58.4320975,2021-03-26
"71","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",13,0,-34.5864565,-58.4320975,2021-03-26
"72","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",14,0,-34.5864565,-58.4320975,2021-03-26
"73","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",15,0,-34.5864565,-58.4320975,2021-03-26
"74","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",16,0,-34.5864565,-58.4320975,2021-03-26
"75","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",17,0,-34.5864565,-58.4320975,2021-03-26
"76","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",18,0,-34.5864565,-58.4320975,2021-03-26
"77","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",19,0,-34.5864565,-58.4320975,2021-03-26
"78","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",20,28.5,-34.5864565,-58.4320975,2021-03-26
"79","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",21,50.25,-34.5864565,-58.4320975,2021-03-26
"80","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",22,69.75,-34.5864565,-58.4320975,2021-03-26
"81","J.W Bradley Ltd, Ciudad de Buenos Aires","sabado",23,75,-34.5864565,-58.4320975,2021-03-26
"82","J.W Bradley Ltd, Ciudad de Buenos Aires","domingo",0,61.5,-34.5864565,-58.4320975,2021-03-26
"83","J.W Bradley Ltd, Ciudad de Buenos Aires","domingo",1,39,-34.5864565,-58.4320975,2021-03-26
"84","J.W Bradley Ltd, Ciudad de Buenos Aires","domingo",2,19.5,-34.5864565,-58.4320975,2021-03-26
"85","J.W Bradley Ltd, Ciudad de Buenos Aires","domingo",3,7.5,-34.5864565,-58.4320975,2021-03-26
