"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"87","El Vulcano, Ciudad de Buenos Aires","sabado",20,36,-34.6291667,-58.3722222,2021-03-26
"88","El Vulcano, Ciudad de Buenos Aires","sabado",21,63.75,-34.6291667,-58.3722222,2021-03-26
"89","El Vulcano, Ciudad de Buenos Aires","sabado",22,75,-34.6291667,-58.3722222,2021-03-26
"90","El Vulcano, Ciudad de Buenos Aires","sabado",23,54.75,-34.6291667,-58.3722222,2021-03-26
"91","El Vulcano, Ciudad de Buenos Aires","domingo",6,0,-34.6291667,-58.3722222,2021-03-26
"92","El Vulcano, Ciudad de Buenos Aires","domingo",7,0,-34.6291667,-58.3722222,2021-03-26
"93","El Vulcano, Ciudad de Buenos Aires","domingo",8,0,-34.6291667,-58.3722222,2021-03-26
"94","El Vulcano, Ciudad de Buenos Aires","domingo",9,0,-34.6291667,-58.3722222,2021-03-26
"95","El Vulcano, Ciudad de Buenos Aires","domingo",10,0,-34.6291667,-58.3722222,2021-03-26
"96","El Vulcano, Ciudad de Buenos Aires","domingo",11,0,-34.6291667,-58.3722222,2021-03-26
"97","El Vulcano, Ciudad de Buenos Aires","domingo",12,40.5,-34.6291667,-58.3722222,2021-03-26
"98","El Vulcano, Ciudad de Buenos Aires","domingo",13,54,-34.6291667,-58.3722222,2021-03-26
"99","El Vulcano, Ciudad de Buenos Aires","domingo",14,57.75,-34.6291667,-58.3722222,2021-03-26
"100","El Vulcano, Ciudad de Buenos Aires","domingo",15,48.75,-34.6291667,-58.3722222,2021-03-26
"101","El Vulcano, Ciudad de Buenos Aires","domingo",16,33,-34.6291667,-58.3722222,2021-03-26
"102","El Vulcano, Ciudad de Buenos Aires","domingo",17,18,-34.6291667,-58.3722222,2021-03-26
"103","El Vulcano, Ciudad de Buenos Aires","domingo",18,9.75,-34.6291667,-58.3722222,2021-03-26
"104","El Vulcano, Ciudad de Buenos Aires","domingo",19,10.5,-34.6291667,-58.3722222,2021-03-26
"105","El Vulcano, Ciudad de Buenos Aires","domingo",20,18.75,-34.6291667,-58.3722222,2021-03-26
"106","El Vulcano, Ciudad de Buenos Aires","domingo",21,27.75,-34.6291667,-58.3722222,2021-03-26
"107","El Vulcano, Ciudad de Buenos Aires","domingo",22,32.25,-34.6291667,-58.3722222,2021-03-26
"108","El Vulcano, Ciudad de Buenos Aires","domingo",23,27,-34.6291667,-58.3722222,2021-03-26
