"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","La Clotilde, Ciudad de Buenos Aires","martes",10,0,-34.5804262,-58.4087528,2021-03-28
"25","La Clotilde, Ciudad de Buenos Aires","martes",11,0,-34.5804262,-58.4087528,2021-03-28
"26","La Clotilde, Ciudad de Buenos Aires","martes",12,11.25,-34.5804262,-58.4087528,2021-03-28
"27","La Clotilde, Ciudad de Buenos Aires","martes",13,14.25,-34.5804262,-58.4087528,2021-03-28
"28","La Clotilde, Ciudad de Buenos Aires","martes",14,15.75,-34.5804262,-58.4087528,2021-03-28
"29","La Clotilde, Ciudad de Buenos Aires","martes",15,13.5,-34.5804262,-58.4087528,2021-03-28
"30","La Clotilde, Ciudad de Buenos Aires","martes",16,9.75,-34.5804262,-58.4087528,2021-03-28
"31","La Clotilde, Ciudad de Buenos Aires","martes",17,6,-34.5804262,-58.4087528,2021-03-28
"32","La Clotilde, Ciudad de Buenos Aires","martes",18,5.25,-34.5804262,-58.4087528,2021-03-28
"33","La Clotilde, Ciudad de Buenos Aires","martes",19,11.25,-34.5804262,-58.4087528,2021-03-28
"34","La Clotilde, Ciudad de Buenos Aires","martes",20,24.75,-34.5804262,-58.4087528,2021-03-28
"35","La Clotilde, Ciudad de Buenos Aires","martes",21,38.25,-34.5804262,-58.4087528,2021-03-28
"36","La Clotilde, Ciudad de Buenos Aires","martes",22,42.75,-34.5804262,-58.4087528,2021-03-28
"37","La Clotilde, Ciudad de Buenos Aires","martes",23,33,-34.5804262,-58.4087528,2021-03-28
"38","La Clotilde, Ciudad de Buenos Aires","miercoles",0,17.25,-34.5804262,-58.4087528,2021-03-28
"39","La Clotilde, Ciudad de Buenos Aires","miercoles",6,0,-34.5804262,-58.4087528,2021-03-28
"40","La Clotilde, Ciudad de Buenos Aires","miercoles",7,0,-34.5804262,-58.4087528,2021-03-28
"41","La Clotilde, Ciudad de Buenos Aires","miercoles",8,0,-34.5804262,-58.4087528,2021-03-28
"42","La Clotilde, Ciudad de Buenos Aires","miercoles",9,0,-34.5804262,-58.4087528,2021-03-28
"43","La Clotilde, Ciudad de Buenos Aires","miercoles",10,0,-34.5804262,-58.4087528,2021-03-28
"44","La Clotilde, Ciudad de Buenos Aires","miercoles",11,0,-34.5804262,-58.4087528,2021-03-28
"45","La Clotilde, Ciudad de Buenos Aires","miercoles",12,11.25,-34.5804262,-58.4087528,2021-03-28
"46","La Clotilde, Ciudad de Buenos Aires","miercoles",13,15,-34.5804262,-58.4087528,2021-03-28
"47","La Clotilde, Ciudad de Buenos Aires","miercoles",14,16.5,-34.5804262,-58.4087528,2021-03-28
"48","La Clotilde, Ciudad de Buenos Aires","miercoles",15,15,-34.5804262,-58.4087528,2021-03-28
"49","La Clotilde, Ciudad de Buenos Aires","miercoles",16,10.5,-34.5804262,-58.4087528,2021-03-28
"50","La Clotilde, Ciudad de Buenos Aires","miercoles",17,6.75,-34.5804262,-58.4087528,2021-03-28
"51","La Clotilde, Ciudad de Buenos Aires","miercoles",18,6.75,-34.5804262,-58.4087528,2021-03-28
"52","La Clotilde, Ciudad de Buenos Aires","miercoles",19,14.25,-34.5804262,-58.4087528,2021-03-28
"53","La Clotilde, Ciudad de Buenos Aires","miercoles",20,28.5,-34.5804262,-58.4087528,2021-03-28
"54","La Clotilde, Ciudad de Buenos Aires","miercoles",21,42,-34.5804262,-58.4087528,2021-03-28
"55","La Clotilde, Ciudad de Buenos Aires","miercoles",22,44.25,-34.5804262,-58.4087528,2021-03-28
"56","La Clotilde, Ciudad de Buenos Aires","miercoles",23,33,-34.5804262,-58.4087528,2021-03-28
"57","La Clotilde, Ciudad de Buenos Aires","jueves",0,17.25,-34.5804262,-58.4087528,2021-03-28
"58","La Clotilde, Ciudad de Buenos Aires","jueves",6,0,-34.5804262,-58.4087528,2021-03-28
"59","La Clotilde, Ciudad de Buenos Aires","jueves",7,0,-34.5804262,-58.4087528,2021-03-28
"60","La Clotilde, Ciudad de Buenos Aires","jueves",8,0,-34.5804262,-58.4087528,2021-03-28
"61","La Clotilde, Ciudad de Buenos Aires","jueves",9,0,-34.5804262,-58.4087528,2021-03-28
"62","La Clotilde, Ciudad de Buenos Aires","jueves",10,0,-34.5804262,-58.4087528,2021-03-28
"63","La Clotilde, Ciudad de Buenos Aires","jueves",11,0,-34.5804262,-58.4087528,2021-03-28
"64","La Clotilde, Ciudad de Buenos Aires","jueves",12,13.5,-34.5804262,-58.4087528,2021-03-28
"65","La Clotilde, Ciudad de Buenos Aires","jueves",13,17.25,-34.5804262,-58.4087528,2021-03-28
"66","La Clotilde, Ciudad de Buenos Aires","jueves",14,18,-34.5804262,-58.4087528,2021-03-28
"67","La Clotilde, Ciudad de Buenos Aires","jueves",15,14.25,-34.5804262,-58.4087528,2021-03-28
"68","La Clotilde, Ciudad de Buenos Aires","jueves",16,8.25,-34.5804262,-58.4087528,2021-03-28
"69","La Clotilde, Ciudad de Buenos Aires","jueves",17,3.75,-34.5804262,-58.4087528,2021-03-28
"70","La Clotilde, Ciudad de Buenos Aires","jueves",18,4.5,-34.5804262,-58.4087528,2021-03-28
"71","La Clotilde, Ciudad de Buenos Aires","jueves",19,12.75,-34.5804262,-58.4087528,2021-03-28
"72","La Clotilde, Ciudad de Buenos Aires","jueves",20,28.5,-34.5804262,-58.4087528,2021-03-28
"73","La Clotilde, Ciudad de Buenos Aires","jueves",21,43.5,-34.5804262,-58.4087528,2021-03-28
"74","La Clotilde, Ciudad de Buenos Aires","jueves",22,47.25,-34.5804262,-58.4087528,2021-03-28
"75","La Clotilde, Ciudad de Buenos Aires","jueves",23,36.75,-34.5804262,-58.4087528,2021-03-28
"76","La Clotilde, Ciudad de Buenos Aires","viernes",0,20.25,-34.5804262,-58.4087528,2021-03-28
"77","La Clotilde, Ciudad de Buenos Aires","viernes",6,0,-34.5804262,-58.4087528,2021-03-28
"78","La Clotilde, Ciudad de Buenos Aires","viernes",7,0,-34.5804262,-58.4087528,2021-03-28
"79","La Clotilde, Ciudad de Buenos Aires","viernes",8,0,-34.5804262,-58.4087528,2021-03-28
"80","La Clotilde, Ciudad de Buenos Aires","viernes",9,0,-34.5804262,-58.4087528,2021-03-28
"81","La Clotilde, Ciudad de Buenos Aires","viernes",10,0,-34.5804262,-58.4087528,2021-03-28
"82","La Clotilde, Ciudad de Buenos Aires","viernes",11,0,-34.5804262,-58.4087528,2021-03-28
"83","La Clotilde, Ciudad de Buenos Aires","viernes",12,12,-34.5804262,-58.4087528,2021-03-28
"84","La Clotilde, Ciudad de Buenos Aires","viernes",13,15.75,-34.5804262,-58.4087528,2021-03-28
"85","La Clotilde, Ciudad de Buenos Aires","viernes",14,18,-34.5804262,-58.4087528,2021-03-28
"86","La Clotilde, Ciudad de Buenos Aires","viernes",15,17.25,-34.5804262,-58.4087528,2021-03-28
"87","La Clotilde, Ciudad de Buenos Aires","viernes",16,13.5,-34.5804262,-58.4087528,2021-03-28
"88","La Clotilde, Ciudad de Buenos Aires","viernes",17,10.5,-34.5804262,-58.4087528,2021-03-28
"89","La Clotilde, Ciudad de Buenos Aires","viernes",18,10.5,-34.5804262,-58.4087528,2021-03-28
"90","La Clotilde, Ciudad de Buenos Aires","viernes",19,19.5,-34.5804262,-58.4087528,2021-03-28
"91","La Clotilde, Ciudad de Buenos Aires","viernes",20,36,-34.5804262,-58.4087528,2021-03-28
"92","La Clotilde, Ciudad de Buenos Aires","viernes",21,54.75,-34.5804262,-58.4087528,2021-03-28
"93","La Clotilde, Ciudad de Buenos Aires","viernes",22,63,-34.5804262,-58.4087528,2021-03-28
"94","La Clotilde, Ciudad de Buenos Aires","viernes",23,55.5,-34.5804262,-58.4087528,2021-03-28
"95","La Clotilde, Ciudad de Buenos Aires","sabado",0,36,-34.5804262,-58.4087528,2021-03-28
"96","La Clotilde, Ciudad de Buenos Aires","sabado",1,17.25,-34.5804262,-58.4087528,2021-03-28
"97","La Clotilde, Ciudad de Buenos Aires","sabado",6,0,-34.5804262,-58.4087528,2021-03-28
"98","La Clotilde, Ciudad de Buenos Aires","sabado",7,0,-34.5804262,-58.4087528,2021-03-28
"99","La Clotilde, Ciudad de Buenos Aires","sabado",8,0,-34.5804262,-58.4087528,2021-03-28
"100","La Clotilde, Ciudad de Buenos Aires","sabado",9,0,-34.5804262,-58.4087528,2021-03-28
"101","La Clotilde, Ciudad de Buenos Aires","sabado",10,0,-34.5804262,-58.4087528,2021-03-28
"102","La Clotilde, Ciudad de Buenos Aires","sabado",11,0,-34.5804262,-58.4087528,2021-03-28
"103","La Clotilde, Ciudad de Buenos Aires","sabado",12,15.75,-34.5804262,-58.4087528,2021-03-28
"104","La Clotilde, Ciudad de Buenos Aires","sabado",13,28.5,-34.5804262,-58.4087528,2021-03-28
"105","La Clotilde, Ciudad de Buenos Aires","sabado",14,37.5,-34.5804262,-58.4087528,2021-03-28
"106","La Clotilde, Ciudad de Buenos Aires","sabado",15,35.25,-34.5804262,-58.4087528,2021-03-28
"107","La Clotilde, Ciudad de Buenos Aires","sabado",16,24,-34.5804262,-58.4087528,2021-03-28
"108","La Clotilde, Ciudad de Buenos Aires","sabado",17,12.75,-34.5804262,-58.4087528,2021-03-28
"109","La Clotilde, Ciudad de Buenos Aires","sabado",18,10.5,-34.5804262,-58.4087528,2021-03-28
"110","La Clotilde, Ciudad de Buenos Aires","sabado",19,22.5,-34.5804262,-58.4087528,2021-03-28
"111","La Clotilde, Ciudad de Buenos Aires","sabado",20,44.25,-34.5804262,-58.4087528,2021-03-28
"112","La Clotilde, Ciudad de Buenos Aires","sabado",21,66.75,-34.5804262,-58.4087528,2021-03-28
"113","La Clotilde, Ciudad de Buenos Aires","sabado",22,75,-34.5804262,-58.4087528,2021-03-28
"114","La Clotilde, Ciudad de Buenos Aires","sabado",23,62.25,-34.5804262,-58.4087528,2021-03-28
"115","La Clotilde, Ciudad de Buenos Aires","domingo",0,38.25,-34.5804262,-58.4087528,2021-03-28
"116","La Clotilde, Ciudad de Buenos Aires","domingo",1,16.5,-34.5804262,-58.4087528,2021-03-28
"117","La Clotilde, Ciudad de Buenos Aires","domingo",6,0,-34.5804262,-58.4087528,2021-03-28
"118","La Clotilde, Ciudad de Buenos Aires","domingo",7,0,-34.5804262,-58.4087528,2021-03-28
"119","La Clotilde, Ciudad de Buenos Aires","domingo",8,0,-34.5804262,-58.4087528,2021-03-28
"120","La Clotilde, Ciudad de Buenos Aires","domingo",9,0,-34.5804262,-58.4087528,2021-03-28
"121","La Clotilde, Ciudad de Buenos Aires","domingo",10,0,-34.5804262,-58.4087528,2021-03-28
"122","La Clotilde, Ciudad de Buenos Aires","domingo",11,0,-34.5804262,-58.4087528,2021-03-28
"123","La Clotilde, Ciudad de Buenos Aires","domingo",12,21,-34.5804262,-58.4087528,2021-03-28
"124","La Clotilde, Ciudad de Buenos Aires","domingo",13,39,-34.5804262,-58.4087528,2021-03-28
"125","La Clotilde, Ciudad de Buenos Aires","domingo",14,51.75,-34.5804262,-58.4087528,2021-03-28
"126","La Clotilde, Ciudad de Buenos Aires","domingo",15,49.5,-34.5804262,-58.4087528,2021-03-28
"127","La Clotilde, Ciudad de Buenos Aires","domingo",16,33,-34.5804262,-58.4087528,2021-03-28
"128","La Clotilde, Ciudad de Buenos Aires","domingo",17,16.5,-34.5804262,-58.4087528,2021-03-28
"129","La Clotilde, Ciudad de Buenos Aires","domingo",18,9.75,-34.5804262,-58.4087528,2021-03-28
"130","La Clotilde, Ciudad de Buenos Aires","domingo",19,15,-34.5804262,-58.4087528,2021-03-28
"131","La Clotilde, Ciudad de Buenos Aires","domingo",20,27.75,-34.5804262,-58.4087528,2021-03-28
"132","La Clotilde, Ciudad de Buenos Aires","domingo",21,38.25,-34.5804262,-58.4087528,2021-03-28
"133","La Clotilde, Ciudad de Buenos Aires","domingo",22,39.75,-34.5804262,-58.4087528,2021-03-28
"134","La Clotilde, Ciudad de Buenos Aires","domingo",23,30,-34.5804262,-58.4087528,2021-03-28
"135","La Clotilde, Ciudad de Buenos Aires","lunes",0,16.5,-34.5804262,-58.4087528,2021-03-28
