"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Voraz Restaurant, Ciudad de Buenos Aires","martes",18,4.5,-34.6233777,-58.4439984,2021-03-28
"32","Voraz Restaurant, Ciudad de Buenos Aires","martes",19,11.25,-34.6233777,-58.4439984,2021-03-28
"33","Voraz Restaurant, Ciudad de Buenos Aires","martes",20,19.5,-34.6233777,-58.4439984,2021-03-28
"34","Voraz Restaurant, Ciudad de Buenos Aires","martes",21,24.75,-34.6233777,-58.4439984,2021-03-28
"35","Voraz Restaurant, Ciudad de Buenos Aires","martes",22,21.75,-34.6233777,-58.4439984,2021-03-28
"36","Voraz Restaurant, Ciudad de Buenos Aires","martes",23,12,-34.6233777,-58.4439984,2021-03-28
"37","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.6233777,-58.4439984,2021-03-28
"38","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.6233777,-58.4439984,2021-03-28
"39","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",8,0,-34.6233777,-58.4439984,2021-03-28
"40","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",9,0,-34.6233777,-58.4439984,2021-03-28
"41","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",10,0,-34.6233777,-58.4439984,2021-03-28
"42","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",11,0,-34.6233777,-58.4439984,2021-03-28
"43","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",12,6.75,-34.6233777,-58.4439984,2021-03-28
"44","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",13,10.5,-34.6233777,-58.4439984,2021-03-28
"45","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",14,11.25,-34.6233777,-58.4439984,2021-03-28
"46","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",15,9.75,-34.6233777,-58.4439984,2021-03-28
"47","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",16,6,-34.6233777,-58.4439984,2021-03-28
"48","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",17,3.75,-34.6233777,-58.4439984,2021-03-28
"49","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",18,5.25,-34.6233777,-58.4439984,2021-03-28
"50","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",19,12,-34.6233777,-58.4439984,2021-03-28
"51","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",20,21,-34.6233777,-58.4439984,2021-03-28
"52","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",21,27,-34.6233777,-58.4439984,2021-03-28
"53","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",22,23.25,-34.6233777,-58.4439984,2021-03-28
"54","Voraz Restaurant, Ciudad de Buenos Aires","miercoles",23,13.5,-34.6233777,-58.4439984,2021-03-28
"55","Voraz Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.6233777,-58.4439984,2021-03-28
"56","Voraz Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.6233777,-58.4439984,2021-03-28
"57","Voraz Restaurant, Ciudad de Buenos Aires","jueves",8,0,-34.6233777,-58.4439984,2021-03-28
"58","Voraz Restaurant, Ciudad de Buenos Aires","jueves",9,0,-34.6233777,-58.4439984,2021-03-28
"59","Voraz Restaurant, Ciudad de Buenos Aires","jueves",10,0,-34.6233777,-58.4439984,2021-03-28
"60","Voraz Restaurant, Ciudad de Buenos Aires","jueves",11,0,-34.6233777,-58.4439984,2021-03-28
"61","Voraz Restaurant, Ciudad de Buenos Aires","jueves",12,2.25,-34.6233777,-58.4439984,2021-03-28
"62","Voraz Restaurant, Ciudad de Buenos Aires","jueves",13,6.75,-34.6233777,-58.4439984,2021-03-28
"63","Voraz Restaurant, Ciudad de Buenos Aires","jueves",14,11.25,-34.6233777,-58.4439984,2021-03-28
"64","Voraz Restaurant, Ciudad de Buenos Aires","jueves",15,9.75,-34.6233777,-58.4439984,2021-03-28
"65","Voraz Restaurant, Ciudad de Buenos Aires","jueves",16,6,-34.6233777,-58.4439984,2021-03-28
"66","Voraz Restaurant, Ciudad de Buenos Aires","jueves",17,3.75,-34.6233777,-58.4439984,2021-03-28
"67","Voraz Restaurant, Ciudad de Buenos Aires","jueves",18,4.5,-34.6233777,-58.4439984,2021-03-28
"68","Voraz Restaurant, Ciudad de Buenos Aires","jueves",19,8.25,-34.6233777,-58.4439984,2021-03-28
"69","Voraz Restaurant, Ciudad de Buenos Aires","jueves",20,21,-34.6233777,-58.4439984,2021-03-28
"70","Voraz Restaurant, Ciudad de Buenos Aires","jueves",21,36,-34.6233777,-58.4439984,2021-03-28
"71","Voraz Restaurant, Ciudad de Buenos Aires","jueves",22,37.5,-34.6233777,-58.4439984,2021-03-28
"72","Voraz Restaurant, Ciudad de Buenos Aires","jueves",23,23.25,-34.6233777,-58.4439984,2021-03-28
"73","Voraz Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.6233777,-58.4439984,2021-03-28
"74","Voraz Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.6233777,-58.4439984,2021-03-28
"75","Voraz Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.6233777,-58.4439984,2021-03-28
"76","Voraz Restaurant, Ciudad de Buenos Aires","viernes",9,0,-34.6233777,-58.4439984,2021-03-28
"77","Voraz Restaurant, Ciudad de Buenos Aires","viernes",10,0,-34.6233777,-58.4439984,2021-03-28
"78","Voraz Restaurant, Ciudad de Buenos Aires","viernes",11,0,-34.6233777,-58.4439984,2021-03-28
"79","Voraz Restaurant, Ciudad de Buenos Aires","viernes",12,8.25,-34.6233777,-58.4439984,2021-03-28
"80","Voraz Restaurant, Ciudad de Buenos Aires","viernes",13,17.25,-34.6233777,-58.4439984,2021-03-28
"81","Voraz Restaurant, Ciudad de Buenos Aires","viernes",14,16.5,-34.6233777,-58.4439984,2021-03-28
"82","Voraz Restaurant, Ciudad de Buenos Aires","viernes",15,9,-34.6233777,-58.4439984,2021-03-28
"83","Voraz Restaurant, Ciudad de Buenos Aires","viernes",16,6,-34.6233777,-58.4439984,2021-03-28
"84","Voraz Restaurant, Ciudad de Buenos Aires","viernes",17,6,-34.6233777,-58.4439984,2021-03-28
"85","Voraz Restaurant, Ciudad de Buenos Aires","viernes",18,6,-34.6233777,-58.4439984,2021-03-28
"86","Voraz Restaurant, Ciudad de Buenos Aires","viernes",19,8.25,-34.6233777,-58.4439984,2021-03-28
"87","Voraz Restaurant, Ciudad de Buenos Aires","viernes",20,23.25,-34.6233777,-58.4439984,2021-03-28
"88","Voraz Restaurant, Ciudad de Buenos Aires","viernes",21,57.75,-34.6233777,-58.4439984,2021-03-28
"89","Voraz Restaurant, Ciudad de Buenos Aires","viernes",22,75,-34.6233777,-58.4439984,2021-03-28
"90","Voraz Restaurant, Ciudad de Buenos Aires","viernes",23,47.25,-34.6233777,-58.4439984,2021-03-28
"91","Voraz Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.6233777,-58.4439984,2021-03-28
"92","Voraz Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.6233777,-58.4439984,2021-03-28
"93","Voraz Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.6233777,-58.4439984,2021-03-28
"94","Voraz Restaurant, Ciudad de Buenos Aires","sabado",9,0,-34.6233777,-58.4439984,2021-03-28
"95","Voraz Restaurant, Ciudad de Buenos Aires","sabado",10,0,-34.6233777,-58.4439984,2021-03-28
"96","Voraz Restaurant, Ciudad de Buenos Aires","sabado",11,0,-34.6233777,-58.4439984,2021-03-28
"97","Voraz Restaurant, Ciudad de Buenos Aires","sabado",12,6,-34.6233777,-58.4439984,2021-03-28
"98","Voraz Restaurant, Ciudad de Buenos Aires","sabado",13,12.75,-34.6233777,-58.4439984,2021-03-28
"99","Voraz Restaurant, Ciudad de Buenos Aires","sabado",14,18.75,-34.6233777,-58.4439984,2021-03-28
"100","Voraz Restaurant, Ciudad de Buenos Aires","sabado",15,21,-34.6233777,-58.4439984,2021-03-28
"101","Voraz Restaurant, Ciudad de Buenos Aires","sabado",16,16.5,-34.6233777,-58.4439984,2021-03-28
"102","Voraz Restaurant, Ciudad de Buenos Aires","sabado",17,9.75,-34.6233777,-58.4439984,2021-03-28
"103","Voraz Restaurant, Ciudad de Buenos Aires","sabado",18,5.25,-34.6233777,-58.4439984,2021-03-28
"104","Voraz Restaurant, Ciudad de Buenos Aires","sabado",19,9.75,-34.6233777,-58.4439984,2021-03-28
"105","Voraz Restaurant, Ciudad de Buenos Aires","sabado",20,30,-34.6233777,-58.4439984,2021-03-28
"106","Voraz Restaurant, Ciudad de Buenos Aires","sabado",21,58.5,-34.6233777,-58.4439984,2021-03-28
"107","Voraz Restaurant, Ciudad de Buenos Aires","sabado",22,68.25,-34.6233777,-58.4439984,2021-03-28
"108","Voraz Restaurant, Ciudad de Buenos Aires","sabado",23,46.5,-34.6233777,-58.4439984,2021-03-28
"109","Voraz Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.6233777,-58.4439984,2021-03-28
"110","Voraz Restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.6233777,-58.4439984,2021-03-28
"111","Voraz Restaurant, Ciudad de Buenos Aires","domingo",8,0,-34.6233777,-58.4439984,2021-03-28
"112","Voraz Restaurant, Ciudad de Buenos Aires","domingo",9,0,-34.6233777,-58.4439984,2021-03-28
"113","Voraz Restaurant, Ciudad de Buenos Aires","domingo",10,0,-34.6233777,-58.4439984,2021-03-28
"114","Voraz Restaurant, Ciudad de Buenos Aires","domingo",11,0,-34.6233777,-58.4439984,2021-03-28
"115","Voraz Restaurant, Ciudad de Buenos Aires","domingo",12,3,-34.6233777,-58.4439984,2021-03-28
"116","Voraz Restaurant, Ciudad de Buenos Aires","domingo",13,5.25,-34.6233777,-58.4439984,2021-03-28
"117","Voraz Restaurant, Ciudad de Buenos Aires","domingo",14,7.5,-34.6233777,-58.4439984,2021-03-28
"118","Voraz Restaurant, Ciudad de Buenos Aires","domingo",15,6.75,-34.6233777,-58.4439984,2021-03-28
"119","Voraz Restaurant, Ciudad de Buenos Aires","domingo",16,3.75,-34.6233777,-58.4439984,2021-03-28
"120","Voraz Restaurant, Ciudad de Buenos Aires","domingo",17,1.5,-34.6233777,-58.4439984,2021-03-28
"121","Voraz Restaurant, Ciudad de Buenos Aires","domingo",18,0.75,-34.6233777,-58.4439984,2021-03-28
"122","Voraz Restaurant, Ciudad de Buenos Aires","domingo",19,5.25,-34.6233777,-58.4439984,2021-03-28
"123","Voraz Restaurant, Ciudad de Buenos Aires","domingo",20,15,-34.6233777,-58.4439984,2021-03-28
"124","Voraz Restaurant, Ciudad de Buenos Aires","domingo",21,23.25,-34.6233777,-58.4439984,2021-03-28
"125","Voraz Restaurant, Ciudad de Buenos Aires","domingo",22,21,-34.6233777,-58.4439984,2021-03-28
"126","Voraz Restaurant, Ciudad de Buenos Aires","domingo",23,11.25,-34.6233777,-58.4439984,2021-03-28
