"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Viejo Mundo, Ciudad de Buenos Aires","viernes",14,18,-34.597234,-58.476894,2021-03-27
"64","Viejo Mundo, Ciudad de Buenos Aires","viernes",15,17.25,-34.597234,-58.476894,2021-03-27
"65","Viejo Mundo, Ciudad de Buenos Aires","viernes",16,12.75,-34.597234,-58.476894,2021-03-27
"66","Viejo Mundo, Ciudad de Buenos Aires","viernes",17,6.75,-34.597234,-58.476894,2021-03-27
"67","Viejo Mundo, Ciudad de Buenos Aires","viernes",18,3.75,-34.597234,-58.476894,2021-03-27
"68","Viejo Mundo, Ciudad de Buenos Aires","viernes",19,6.75,-34.597234,-58.476894,2021-03-27
"69","Viejo Mundo, Ciudad de Buenos Aires","viernes",20,22.5,-34.597234,-58.476894,2021-03-27
"70","Viejo Mundo, Ciudad de Buenos Aires","viernes",21,45.75,-34.597234,-58.476894,2021-03-27
"71","Viejo Mundo, Ciudad de Buenos Aires","viernes",22,54.75,-34.597234,-58.476894,2021-03-27
"72","Viejo Mundo, Ciudad de Buenos Aires","viernes",23,37.5,-34.597234,-58.476894,2021-03-27
"73","Viejo Mundo, Ciudad de Buenos Aires","sabado",0,14.25,-34.597234,-58.476894,2021-03-27
"74","Viejo Mundo, Ciudad de Buenos Aires","sabado",6,0,-34.597234,-58.476894,2021-03-27
"75","Viejo Mundo, Ciudad de Buenos Aires","sabado",7,0,-34.597234,-58.476894,2021-03-27
"76","Viejo Mundo, Ciudad de Buenos Aires","sabado",8,0,-34.597234,-58.476894,2021-03-27
"77","Viejo Mundo, Ciudad de Buenos Aires","sabado",9,0,-34.597234,-58.476894,2021-03-27
"78","Viejo Mundo, Ciudad de Buenos Aires","sabado",10,0,-34.597234,-58.476894,2021-03-27
"79","Viejo Mundo, Ciudad de Buenos Aires","sabado",11,0,-34.597234,-58.476894,2021-03-27
"80","Viejo Mundo, Ciudad de Buenos Aires","sabado",12,14.25,-34.597234,-58.476894,2021-03-27
"81","Viejo Mundo, Ciudad de Buenos Aires","sabado",13,27,-34.597234,-58.476894,2021-03-27
"82","Viejo Mundo, Ciudad de Buenos Aires","sabado",14,36,-34.597234,-58.476894,2021-03-27
"83","Viejo Mundo, Ciudad de Buenos Aires","sabado",15,36,-34.597234,-58.476894,2021-03-27
"84","Viejo Mundo, Ciudad de Buenos Aires","sabado",16,26.25,-34.597234,-58.476894,2021-03-27
"85","Viejo Mundo, Ciudad de Buenos Aires","sabado",17,13.5,-34.597234,-58.476894,2021-03-27
"86","Viejo Mundo, Ciudad de Buenos Aires","sabado",18,3.75,-34.597234,-58.476894,2021-03-27
"87","Viejo Mundo, Ciudad de Buenos Aires","sabado",19,3.75,-34.597234,-58.476894,2021-03-27
"88","Viejo Mundo, Ciudad de Buenos Aires","sabado",20,19.5,-34.597234,-58.476894,2021-03-27
"89","Viejo Mundo, Ciudad de Buenos Aires","sabado",21,53.25,-34.597234,-58.476894,2021-03-27
"90","Viejo Mundo, Ciudad de Buenos Aires","sabado",22,75,-34.597234,-58.476894,2021-03-27
"91","Viejo Mundo, Ciudad de Buenos Aires","sabado",23,55.5,-34.597234,-58.476894,2021-03-27
"92","Viejo Mundo, Ciudad de Buenos Aires","domingo",0,21,-34.597234,-58.476894,2021-03-27
"93","Viejo Mundo, Ciudad de Buenos Aires","domingo",6,0,-34.597234,-58.476894,2021-03-27
"94","Viejo Mundo, Ciudad de Buenos Aires","domingo",7,0,-34.597234,-58.476894,2021-03-27
"95","Viejo Mundo, Ciudad de Buenos Aires","domingo",8,0,-34.597234,-58.476894,2021-03-27
"96","Viejo Mundo, Ciudad de Buenos Aires","domingo",9,0,-34.597234,-58.476894,2021-03-27
"97","Viejo Mundo, Ciudad de Buenos Aires","domingo",10,0,-34.597234,-58.476894,2021-03-27
"98","Viejo Mundo, Ciudad de Buenos Aires","domingo",11,0,-34.597234,-58.476894,2021-03-27
"99","Viejo Mundo, Ciudad de Buenos Aires","domingo",12,27.75,-34.597234,-58.476894,2021-03-27
"100","Viejo Mundo, Ciudad de Buenos Aires","domingo",13,42,-34.597234,-58.476894,2021-03-27
"101","Viejo Mundo, Ciudad de Buenos Aires","domingo",14,49.5,-34.597234,-58.476894,2021-03-27
"102","Viejo Mundo, Ciudad de Buenos Aires","domingo",15,45.75,-34.597234,-58.476894,2021-03-27
"103","Viejo Mundo, Ciudad de Buenos Aires","domingo",16,32.25,-34.597234,-58.476894,2021-03-27
"104","Viejo Mundo, Ciudad de Buenos Aires","domingo",17,17.25,-34.597234,-58.476894,2021-03-27
"105","Viejo Mundo, Ciudad de Buenos Aires","domingo",18,6.75,-34.597234,-58.476894,2021-03-27
"106","Viejo Mundo, Ciudad de Buenos Aires","domingo",19,3.75,-34.597234,-58.476894,2021-03-27
"107","Viejo Mundo, Ciudad de Buenos Aires","domingo",20,13.5,-34.597234,-58.476894,2021-03-27
"108","Viejo Mundo, Ciudad de Buenos Aires","domingo",21,30.75,-34.597234,-58.476894,2021-03-27
"109","Viejo Mundo, Ciudad de Buenos Aires","domingo",22,34.5,-34.597234,-58.476894,2021-03-27
"110","Viejo Mundo, Ciudad de Buenos Aires","domingo",23,19.5,-34.597234,-58.476894,2021-03-27
