"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"99","Fifí Almacen, Ciudad de Buenos Aires","sabado",14,51.75,-34.590607,-58.429432,2021-03-26
"100","Fifí Almacen, Ciudad de Buenos Aires","sabado",15,52.5,-34.590607,-58.429432,2021-03-26
"101","Fifí Almacen, Ciudad de Buenos Aires","sabado",16,51.75,-34.590607,-58.429432,2021-03-26
"102","Fifí Almacen, Ciudad de Buenos Aires","sabado",17,62.25,-34.590607,-58.429432,2021-03-26
"103","Fifí Almacen, Ciudad de Buenos Aires","sabado",18,75,-34.590607,-58.429432,2021-03-26
"104","Fifí Almacen, Ciudad de Buenos Aires","sabado",19,59.25,-34.590607,-58.429432,2021-03-26
"105","Fifí Almacen, Ciudad de Buenos Aires","sabado",20,0,-34.590607,-58.429432,2021-03-26
"106","Fifí Almacen, Ciudad de Buenos Aires","sabado",21,0,-34.590607,-58.429432,2021-03-26
"107","Fifí Almacen, Ciudad de Buenos Aires","sabado",22,0,-34.590607,-58.429432,2021-03-26
"108","Fifí Almacen, Ciudad de Buenos Aires","sabado",23,0,-34.590607,-58.429432,2021-03-26
"109","Fifí Almacen, Ciudad de Buenos Aires","domingo",6,0,-34.590607,-58.429432,2021-03-26
"110","Fifí Almacen, Ciudad de Buenos Aires","domingo",7,0,-34.590607,-58.429432,2021-03-26
"111","Fifí Almacen, Ciudad de Buenos Aires","domingo",8,0,-34.590607,-58.429432,2021-03-26
"112","Fifí Almacen, Ciudad de Buenos Aires","domingo",9,0,-34.590607,-58.429432,2021-03-26
"113","Fifí Almacen, Ciudad de Buenos Aires","domingo",10,0,-34.590607,-58.429432,2021-03-26
"114","Fifí Almacen, Ciudad de Buenos Aires","domingo",11,0,-34.590607,-58.429432,2021-03-26
"115","Fifí Almacen, Ciudad de Buenos Aires","domingo",12,9.75,-34.590607,-58.429432,2021-03-26
"116","Fifí Almacen, Ciudad de Buenos Aires","domingo",13,27,-34.590607,-58.429432,2021-03-26
"117","Fifí Almacen, Ciudad de Buenos Aires","domingo",14,40.5,-34.590607,-58.429432,2021-03-26
"118","Fifí Almacen, Ciudad de Buenos Aires","domingo",15,40.5,-34.590607,-58.429432,2021-03-26
"119","Fifí Almacen, Ciudad de Buenos Aires","domingo",16,42,-34.590607,-58.429432,2021-03-26
"120","Fifí Almacen, Ciudad de Buenos Aires","domingo",17,56.25,-34.590607,-58.429432,2021-03-26
"121","Fifí Almacen, Ciudad de Buenos Aires","domingo",18,63.75,-34.590607,-58.429432,2021-03-26
"122","Fifí Almacen, Ciudad de Buenos Aires","domingo",19,48,-34.590607,-58.429432,2021-03-26
"123","Fifí Almacen, Ciudad de Buenos Aires","domingo",20,0,-34.590607,-58.429432,2021-03-26
"124","Fifí Almacen, Ciudad de Buenos Aires","domingo",21,0,-34.590607,-58.429432,2021-03-26
"125","Fifí Almacen, Ciudad de Buenos Aires","domingo",22,0,-34.590607,-58.429432,2021-03-26
"126","Fifí Almacen, Ciudad de Buenos Aires","domingo",23,0,-34.590607,-58.429432,2021-03-26
