"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",8,0,-34.5795339,-58.4327056,2021-03-27
"42","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",9,0,-34.5795339,-58.4327056,2021-03-27
"43","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",10,0,-34.5795339,-58.4327056,2021-03-27
"44","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",11,0,-34.5795339,-58.4327056,2021-03-27
"45","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",12,15.75,-34.5795339,-58.4327056,2021-03-27
"46","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",13,19.5,-34.5795339,-58.4327056,2021-03-27
"47","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",14,18,-34.5795339,-58.4327056,2021-03-27
"48","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",15,12.75,-34.5795339,-58.4327056,2021-03-27
"49","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",16,0,-34.5795339,-58.4327056,2021-03-27
"50","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",17,0,-34.5795339,-58.4327056,2021-03-27
"51","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",18,0,-34.5795339,-58.4327056,2021-03-27
"52","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",19,0,-34.5795339,-58.4327056,2021-03-27
"53","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",20,21.75,-34.5795339,-58.4327056,2021-03-27
"54","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",21,33.75,-34.5795339,-58.4327056,2021-03-27
"55","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",22,37.5,-34.5795339,-58.4327056,2021-03-27
"56","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",23,30.75,-34.5795339,-58.4327056,2021-03-27
"57","La Gran Hollywood, Ciudad de Buenos Aires","jueves",0,18,-34.5795339,-58.4327056,2021-03-27
"58","La Gran Hollywood, Ciudad de Buenos Aires","jueves",1,6,-34.5795339,-58.4327056,2021-03-27
"59","La Gran Hollywood, Ciudad de Buenos Aires","jueves",6,0,-34.5795339,-58.4327056,2021-03-27
"60","La Gran Hollywood, Ciudad de Buenos Aires","jueves",7,0,-34.5795339,-58.4327056,2021-03-27
"61","La Gran Hollywood, Ciudad de Buenos Aires","jueves",8,0,-34.5795339,-58.4327056,2021-03-27
"62","La Gran Hollywood, Ciudad de Buenos Aires","jueves",9,0,-34.5795339,-58.4327056,2021-03-27
"63","La Gran Hollywood, Ciudad de Buenos Aires","jueves",10,0,-34.5795339,-58.4327056,2021-03-27
"64","La Gran Hollywood, Ciudad de Buenos Aires","jueves",11,0,-34.5795339,-58.4327056,2021-03-27
"65","La Gran Hollywood, Ciudad de Buenos Aires","jueves",12,17.25,-34.5795339,-58.4327056,2021-03-27
"66","La Gran Hollywood, Ciudad de Buenos Aires","jueves",13,20.25,-34.5795339,-58.4327056,2021-03-27
"67","La Gran Hollywood, Ciudad de Buenos Aires","jueves",14,18.75,-34.5795339,-58.4327056,2021-03-27
"68","La Gran Hollywood, Ciudad de Buenos Aires","jueves",15,13.5,-34.5795339,-58.4327056,2021-03-27
"69","La Gran Hollywood, Ciudad de Buenos Aires","jueves",16,0,-34.5795339,-58.4327056,2021-03-27
"70","La Gran Hollywood, Ciudad de Buenos Aires","jueves",17,0,-34.5795339,-58.4327056,2021-03-27
"71","La Gran Hollywood, Ciudad de Buenos Aires","jueves",18,0,-34.5795339,-58.4327056,2021-03-27
"72","La Gran Hollywood, Ciudad de Buenos Aires","jueves",19,0,-34.5795339,-58.4327056,2021-03-27
"73","La Gran Hollywood, Ciudad de Buenos Aires","jueves",20,22.5,-34.5795339,-58.4327056,2021-03-27
"74","La Gran Hollywood, Ciudad de Buenos Aires","jueves",21,33.75,-34.5795339,-58.4327056,2021-03-27
"75","La Gran Hollywood, Ciudad de Buenos Aires","jueves",22,37.5,-34.5795339,-58.4327056,2021-03-27
"76","La Gran Hollywood, Ciudad de Buenos Aires","jueves",23,29.25,-34.5795339,-58.4327056,2021-03-27
"77","La Gran Hollywood, Ciudad de Buenos Aires","viernes",0,15.75,-34.5795339,-58.4327056,2021-03-27
"78","La Gran Hollywood, Ciudad de Buenos Aires","viernes",1,5.25,-34.5795339,-58.4327056,2021-03-27
"79","La Gran Hollywood, Ciudad de Buenos Aires","viernes",6,0,-34.5795339,-58.4327056,2021-03-27
"80","La Gran Hollywood, Ciudad de Buenos Aires","viernes",7,0,-34.5795339,-58.4327056,2021-03-27
"81","La Gran Hollywood, Ciudad de Buenos Aires","viernes",8,0,-34.5795339,-58.4327056,2021-03-27
"82","La Gran Hollywood, Ciudad de Buenos Aires","viernes",9,0,-34.5795339,-58.4327056,2021-03-27
"83","La Gran Hollywood, Ciudad de Buenos Aires","viernes",10,0,-34.5795339,-58.4327056,2021-03-27
"84","La Gran Hollywood, Ciudad de Buenos Aires","viernes",11,0,-34.5795339,-58.4327056,2021-03-27
"85","La Gran Hollywood, Ciudad de Buenos Aires","viernes",12,13.5,-34.5795339,-58.4327056,2021-03-27
"86","La Gran Hollywood, Ciudad de Buenos Aires","viernes",13,21,-34.5795339,-58.4327056,2021-03-27
"87","La Gran Hollywood, Ciudad de Buenos Aires","viernes",14,23.25,-34.5795339,-58.4327056,2021-03-27
"88","La Gran Hollywood, Ciudad de Buenos Aires","viernes",15,19.5,-34.5795339,-58.4327056,2021-03-27
"89","La Gran Hollywood, Ciudad de Buenos Aires","viernes",16,0,-34.5795339,-58.4327056,2021-03-27
"90","La Gran Hollywood, Ciudad de Buenos Aires","viernes",17,0,-34.5795339,-58.4327056,2021-03-27
"91","La Gran Hollywood, Ciudad de Buenos Aires","viernes",18,0,-34.5795339,-58.4327056,2021-03-27
"92","La Gran Hollywood, Ciudad de Buenos Aires","viernes",19,0,-34.5795339,-58.4327056,2021-03-27
"93","La Gran Hollywood, Ciudad de Buenos Aires","viernes",20,36,-34.5795339,-58.4327056,2021-03-27
"94","La Gran Hollywood, Ciudad de Buenos Aires","viernes",21,57.75,-34.5795339,-58.4327056,2021-03-27
"95","La Gran Hollywood, Ciudad de Buenos Aires","viernes",22,63,-34.5795339,-58.4327056,2021-03-27
"96","La Gran Hollywood, Ciudad de Buenos Aires","viernes",23,48,-34.5795339,-58.4327056,2021-03-27
"97","La Gran Hollywood, Ciudad de Buenos Aires","sabado",0,24.75,-34.5795339,-58.4327056,2021-03-27
"98","La Gran Hollywood, Ciudad de Buenos Aires","sabado",1,7.5,-34.5795339,-58.4327056,2021-03-27
"99","La Gran Hollywood, Ciudad de Buenos Aires","sabado",6,0,-34.5795339,-58.4327056,2021-03-27
"100","La Gran Hollywood, Ciudad de Buenos Aires","sabado",7,0,-34.5795339,-58.4327056,2021-03-27
"101","La Gran Hollywood, Ciudad de Buenos Aires","sabado",8,0,-34.5795339,-58.4327056,2021-03-27
"102","La Gran Hollywood, Ciudad de Buenos Aires","sabado",9,0,-34.5795339,-58.4327056,2021-03-27
"103","La Gran Hollywood, Ciudad de Buenos Aires","sabado",10,0,-34.5795339,-58.4327056,2021-03-27
"104","La Gran Hollywood, Ciudad de Buenos Aires","sabado",11,0,-34.5795339,-58.4327056,2021-03-27
"105","La Gran Hollywood, Ciudad de Buenos Aires","sabado",12,18.75,-34.5795339,-58.4327056,2021-03-27
"106","La Gran Hollywood, Ciudad de Buenos Aires","sabado",13,28.5,-34.5795339,-58.4327056,2021-03-27
"107","La Gran Hollywood, Ciudad de Buenos Aires","sabado",14,31.5,-34.5795339,-58.4327056,2021-03-27
"108","La Gran Hollywood, Ciudad de Buenos Aires","sabado",15,27,-34.5795339,-58.4327056,2021-03-27
"109","La Gran Hollywood, Ciudad de Buenos Aires","sabado",16,0,-34.5795339,-58.4327056,2021-03-27
"110","La Gran Hollywood, Ciudad de Buenos Aires","sabado",17,0,-34.5795339,-58.4327056,2021-03-27
"111","La Gran Hollywood, Ciudad de Buenos Aires","sabado",18,0,-34.5795339,-58.4327056,2021-03-27
"112","La Gran Hollywood, Ciudad de Buenos Aires","sabado",19,0,-34.5795339,-58.4327056,2021-03-27
"113","La Gran Hollywood, Ciudad de Buenos Aires","sabado",20,36,-34.5795339,-58.4327056,2021-03-27
"114","La Gran Hollywood, Ciudad de Buenos Aires","sabado",21,56.25,-34.5795339,-58.4327056,2021-03-27
"115","La Gran Hollywood, Ciudad de Buenos Aires","sabado",22,63.75,-34.5795339,-58.4327056,2021-03-27
"116","La Gran Hollywood, Ciudad de Buenos Aires","sabado",23,53.25,-34.5795339,-58.4327056,2021-03-27
"117","La Gran Hollywood, Ciudad de Buenos Aires","domingo",0,31.5,-34.5795339,-58.4327056,2021-03-27
"118","La Gran Hollywood, Ciudad de Buenos Aires","domingo",1,12.75,-34.5795339,-58.4327056,2021-03-27
"119","La Gran Hollywood, Ciudad de Buenos Aires","domingo",6,0,-34.5795339,-58.4327056,2021-03-27
"120","La Gran Hollywood, Ciudad de Buenos Aires","domingo",7,0,-34.5795339,-58.4327056,2021-03-27
"121","La Gran Hollywood, Ciudad de Buenos Aires","domingo",8,0,-34.5795339,-58.4327056,2021-03-27
"122","La Gran Hollywood, Ciudad de Buenos Aires","domingo",9,0,-34.5795339,-58.4327056,2021-03-27
"123","La Gran Hollywood, Ciudad de Buenos Aires","domingo",10,0,-34.5795339,-58.4327056,2021-03-27
"124","La Gran Hollywood, Ciudad de Buenos Aires","domingo",11,0,-34.5795339,-58.4327056,2021-03-27
"125","La Gran Hollywood, Ciudad de Buenos Aires","domingo",12,36.75,-34.5795339,-58.4327056,2021-03-27
"126","La Gran Hollywood, Ciudad de Buenos Aires","domingo",13,67.5,-34.5795339,-58.4327056,2021-03-27
"127","La Gran Hollywood, Ciudad de Buenos Aires","domingo",14,75,-34.5795339,-58.4327056,2021-03-27
"128","La Gran Hollywood, Ciudad de Buenos Aires","domingo",15,49.5,-34.5795339,-58.4327056,2021-03-27
"129","La Gran Hollywood, Ciudad de Buenos Aires","domingo",16,0,-34.5795339,-58.4327056,2021-03-27
"130","La Gran Hollywood, Ciudad de Buenos Aires","domingo",17,0,-34.5795339,-58.4327056,2021-03-27
"131","La Gran Hollywood, Ciudad de Buenos Aires","domingo",18,0,-34.5795339,-58.4327056,2021-03-27
"132","La Gran Hollywood, Ciudad de Buenos Aires","domingo",19,0,-34.5795339,-58.4327056,2021-03-27
"133","La Gran Hollywood, Ciudad de Buenos Aires","domingo",20,25.5,-34.5795339,-58.4327056,2021-03-27
"134","La Gran Hollywood, Ciudad de Buenos Aires","domingo",21,33.75,-34.5795339,-58.4327056,2021-03-27
"135","La Gran Hollywood, Ciudad de Buenos Aires","domingo",22,35.25,-34.5795339,-58.4327056,2021-03-27
"136","La Gran Hollywood, Ciudad de Buenos Aires","domingo",23,27.75,-34.5795339,-58.4327056,2021-03-27
"137","La Gran Hollywood, Ciudad de Buenos Aires","lunes",0,16.5,-34.5795339,-58.4327056,2021-03-27
"138","La Gran Hollywood, Ciudad de Buenos Aires","lunes",1,6.75,-34.5795339,-58.4327056,2021-03-27
