"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Domo Heladeria, Ciudad de Buenos Aires","miercoles",10,0,-34.5481645,-58.5043642,2021-03-28
"42","Domo Heladeria, Ciudad de Buenos Aires","miercoles",11,0,-34.5481645,-58.5043642,2021-03-28
"43","Domo Heladeria, Ciudad de Buenos Aires","miercoles",12,22.5,-34.5481645,-58.5043642,2021-03-28
"44","Domo Heladeria, Ciudad de Buenos Aires","miercoles",13,23.25,-34.5481645,-58.5043642,2021-03-28
"45","Domo Heladeria, Ciudad de Buenos Aires","miercoles",14,19.5,-34.5481645,-58.5043642,2021-03-28
"46","Domo Heladeria, Ciudad de Buenos Aires","miercoles",15,16.5,-34.5481645,-58.5043642,2021-03-28
"47","Domo Heladeria, Ciudad de Buenos Aires","miercoles",16,27,-34.5481645,-58.5043642,2021-03-28
"48","Domo Heladeria, Ciudad de Buenos Aires","miercoles",17,57,-34.5481645,-58.5043642,2021-03-28
"49","Domo Heladeria, Ciudad de Buenos Aires","miercoles",18,75,-34.5481645,-58.5043642,2021-03-28
"50","Domo Heladeria, Ciudad de Buenos Aires","miercoles",19,54.75,-34.5481645,-58.5043642,2021-03-28
"51","Domo Heladeria, Ciudad de Buenos Aires","miercoles",20,30,-34.5481645,-58.5043642,2021-03-28
"52","Domo Heladeria, Ciudad de Buenos Aires","miercoles",21,20.25,-34.5481645,-58.5043642,2021-03-28
"53","Domo Heladeria, Ciudad de Buenos Aires","miercoles",22,15.75,-34.5481645,-58.5043642,2021-03-28
"54","Domo Heladeria, Ciudad de Buenos Aires","miercoles",23,0,-34.5481645,-58.5043642,2021-03-28
"55","Domo Heladeria, Ciudad de Buenos Aires","jueves",6,0,-34.5481645,-58.5043642,2021-03-28
"56","Domo Heladeria, Ciudad de Buenos Aires","jueves",7,0,-34.5481645,-58.5043642,2021-03-28
"57","Domo Heladeria, Ciudad de Buenos Aires","jueves",8,0,-34.5481645,-58.5043642,2021-03-28
"58","Domo Heladeria, Ciudad de Buenos Aires","jueves",9,0,-34.5481645,-58.5043642,2021-03-28
"59","Domo Heladeria, Ciudad de Buenos Aires","jueves",10,0,-34.5481645,-58.5043642,2021-03-28
"60","Domo Heladeria, Ciudad de Buenos Aires","jueves",11,0,-34.5481645,-58.5043642,2021-03-28
"61","Domo Heladeria, Ciudad de Buenos Aires","jueves",12,28.5,-34.5481645,-58.5043642,2021-03-28
"62","Domo Heladeria, Ciudad de Buenos Aires","jueves",13,29.25,-34.5481645,-58.5043642,2021-03-28
"63","Domo Heladeria, Ciudad de Buenos Aires","jueves",14,26.25,-34.5481645,-58.5043642,2021-03-28
"64","Domo Heladeria, Ciudad de Buenos Aires","jueves",15,25.5,-34.5481645,-58.5043642,2021-03-28
"65","Domo Heladeria, Ciudad de Buenos Aires","jueves",16,28.5,-34.5481645,-58.5043642,2021-03-28
"66","Domo Heladeria, Ciudad de Buenos Aires","jueves",17,33.75,-34.5481645,-58.5043642,2021-03-28
"67","Domo Heladeria, Ciudad de Buenos Aires","jueves",18,38.25,-34.5481645,-58.5043642,2021-03-28
"68","Domo Heladeria, Ciudad de Buenos Aires","jueves",19,39,-34.5481645,-58.5043642,2021-03-28
"69","Domo Heladeria, Ciudad de Buenos Aires","jueves",20,34.5,-34.5481645,-58.5043642,2021-03-28
"70","Domo Heladeria, Ciudad de Buenos Aires","jueves",21,26.25,-34.5481645,-58.5043642,2021-03-28
"71","Domo Heladeria, Ciudad de Buenos Aires","jueves",22,18,-34.5481645,-58.5043642,2021-03-28
"72","Domo Heladeria, Ciudad de Buenos Aires","jueves",23,0,-34.5481645,-58.5043642,2021-03-28
"73","Domo Heladeria, Ciudad de Buenos Aires","viernes",6,0,-34.5481645,-58.5043642,2021-03-28
"74","Domo Heladeria, Ciudad de Buenos Aires","viernes",7,0,-34.5481645,-58.5043642,2021-03-28
"75","Domo Heladeria, Ciudad de Buenos Aires","viernes",8,0,-34.5481645,-58.5043642,2021-03-28
"76","Domo Heladeria, Ciudad de Buenos Aires","viernes",9,0,-34.5481645,-58.5043642,2021-03-28
"77","Domo Heladeria, Ciudad de Buenos Aires","viernes",10,0,-34.5481645,-58.5043642,2021-03-28
"78","Domo Heladeria, Ciudad de Buenos Aires","viernes",11,0,-34.5481645,-58.5043642,2021-03-28
"79","Domo Heladeria, Ciudad de Buenos Aires","viernes",12,24.75,-34.5481645,-58.5043642,2021-03-28
"80","Domo Heladeria, Ciudad de Buenos Aires","viernes",13,25.5,-34.5481645,-58.5043642,2021-03-28
"81","Domo Heladeria, Ciudad de Buenos Aires","viernes",14,24,-34.5481645,-58.5043642,2021-03-28
"82","Domo Heladeria, Ciudad de Buenos Aires","viernes",15,22.5,-34.5481645,-58.5043642,2021-03-28
"83","Domo Heladeria, Ciudad de Buenos Aires","viernes",16,27.75,-34.5481645,-58.5043642,2021-03-28
"84","Domo Heladeria, Ciudad de Buenos Aires","viernes",17,39.75,-34.5481645,-58.5043642,2021-03-28
"85","Domo Heladeria, Ciudad de Buenos Aires","viernes",18,51,-34.5481645,-58.5043642,2021-03-28
"86","Domo Heladeria, Ciudad de Buenos Aires","viernes",19,52.5,-34.5481645,-58.5043642,2021-03-28
"87","Domo Heladeria, Ciudad de Buenos Aires","viernes",20,45,-34.5481645,-58.5043642,2021-03-28
"88","Domo Heladeria, Ciudad de Buenos Aires","viernes",21,36,-34.5481645,-58.5043642,2021-03-28
"89","Domo Heladeria, Ciudad de Buenos Aires","viernes",22,27.75,-34.5481645,-58.5043642,2021-03-28
"90","Domo Heladeria, Ciudad de Buenos Aires","viernes",23,18,-34.5481645,-58.5043642,2021-03-28
"91","Domo Heladeria, Ciudad de Buenos Aires","sabado",6,0,-34.5481645,-58.5043642,2021-03-28
"92","Domo Heladeria, Ciudad de Buenos Aires","sabado",7,0,-34.5481645,-58.5043642,2021-03-28
"93","Domo Heladeria, Ciudad de Buenos Aires","sabado",8,0,-34.5481645,-58.5043642,2021-03-28
"94","Domo Heladeria, Ciudad de Buenos Aires","sabado",9,0,-34.5481645,-58.5043642,2021-03-28
"95","Domo Heladeria, Ciudad de Buenos Aires","sabado",10,0,-34.5481645,-58.5043642,2021-03-28
"96","Domo Heladeria, Ciudad de Buenos Aires","sabado",11,0,-34.5481645,-58.5043642,2021-03-28
"97","Domo Heladeria, Ciudad de Buenos Aires","sabado",12,45,-34.5481645,-58.5043642,2021-03-28
"98","Domo Heladeria, Ciudad de Buenos Aires","sabado",13,44.25,-34.5481645,-58.5043642,2021-03-28
"99","Domo Heladeria, Ciudad de Buenos Aires","sabado",14,35.25,-34.5481645,-58.5043642,2021-03-28
"100","Domo Heladeria, Ciudad de Buenos Aires","sabado",15,26.25,-34.5481645,-58.5043642,2021-03-28
"101","Domo Heladeria, Ciudad de Buenos Aires","sabado",16,27.75,-34.5481645,-58.5043642,2021-03-28
"102","Domo Heladeria, Ciudad de Buenos Aires","sabado",17,42.75,-34.5481645,-58.5043642,2021-03-28
"103","Domo Heladeria, Ciudad de Buenos Aires","sabado",18,52.5,-34.5481645,-58.5043642,2021-03-28
"104","Domo Heladeria, Ciudad de Buenos Aires","sabado",19,49.5,-34.5481645,-58.5043642,2021-03-28
"105","Domo Heladeria, Ciudad de Buenos Aires","sabado",20,45,-34.5481645,-58.5043642,2021-03-28
"106","Domo Heladeria, Ciudad de Buenos Aires","sabado",21,42,-34.5481645,-58.5043642,2021-03-28
"107","Domo Heladeria, Ciudad de Buenos Aires","sabado",22,35.25,-34.5481645,-58.5043642,2021-03-28
"108","Domo Heladeria, Ciudad de Buenos Aires","sabado",23,25.5,-34.5481645,-58.5043642,2021-03-28
"109","Domo Heladeria, Ciudad de Buenos Aires","domingo",6,0,-34.5481645,-58.5043642,2021-03-28
"110","Domo Heladeria, Ciudad de Buenos Aires","domingo",7,0,-34.5481645,-58.5043642,2021-03-28
"111","Domo Heladeria, Ciudad de Buenos Aires","domingo",8,0,-34.5481645,-58.5043642,2021-03-28
"112","Domo Heladeria, Ciudad de Buenos Aires","domingo",9,0,-34.5481645,-58.5043642,2021-03-28
"113","Domo Heladeria, Ciudad de Buenos Aires","domingo",10,0,-34.5481645,-58.5043642,2021-03-28
"114","Domo Heladeria, Ciudad de Buenos Aires","domingo",11,0,-34.5481645,-58.5043642,2021-03-28
"115","Domo Heladeria, Ciudad de Buenos Aires","domingo",12,7.5,-34.5481645,-58.5043642,2021-03-28
"116","Domo Heladeria, Ciudad de Buenos Aires","domingo",13,10.5,-34.5481645,-58.5043642,2021-03-28
"117","Domo Heladeria, Ciudad de Buenos Aires","domingo",14,12.75,-34.5481645,-58.5043642,2021-03-28
"118","Domo Heladeria, Ciudad de Buenos Aires","domingo",15,15,-34.5481645,-58.5043642,2021-03-28
"119","Domo Heladeria, Ciudad de Buenos Aires","domingo",16,15.75,-34.5481645,-58.5043642,2021-03-28
"120","Domo Heladeria, Ciudad de Buenos Aires","domingo",17,16.5,-34.5481645,-58.5043642,2021-03-28
"121","Domo Heladeria, Ciudad de Buenos Aires","domingo",18,18,-34.5481645,-58.5043642,2021-03-28
"122","Domo Heladeria, Ciudad de Buenos Aires","domingo",19,21.75,-34.5481645,-58.5043642,2021-03-28
"123","Domo Heladeria, Ciudad de Buenos Aires","domingo",20,25.5,-34.5481645,-58.5043642,2021-03-28
"124","Domo Heladeria, Ciudad de Buenos Aires","domingo",21,24.75,-34.5481645,-58.5043642,2021-03-28
"125","Domo Heladeria, Ciudad de Buenos Aires","domingo",22,18,-34.5481645,-58.5043642,2021-03-28
"126","Domo Heladeria, Ciudad de Buenos Aires","domingo",23,0,-34.5481645,-58.5043642,2021-03-28
