"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",17,0,-34.5883048,-58.4221874,2021-03-29
"31","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",18,0,-34.5883048,-58.4221874,2021-03-29
"32","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",19,7.5,-34.5883048,-58.4221874,2021-03-29
"33","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",20,11.25,-34.5883048,-58.4221874,2021-03-29
"34","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",21,12.75,-34.5883048,-58.4221874,2021-03-29
"35","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",22,12.75,-34.5883048,-58.4221874,2021-03-29
"36","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",23,0,-34.5883048,-58.4221874,2021-03-29
"37","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",6,0,-34.5883048,-58.4221874,2021-03-29
"38","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",7,0,-34.5883048,-58.4221874,2021-03-29
"39","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",8,0,-34.5883048,-58.4221874,2021-03-29
"40","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",9,0,-34.5883048,-58.4221874,2021-03-29
"41","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",10,0,-34.5883048,-58.4221874,2021-03-29
"42","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",11,0,-34.5883048,-58.4221874,2021-03-29
"43","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",12,0,-34.5883048,-58.4221874,2021-03-29
"44","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",13,0,-34.5883048,-58.4221874,2021-03-29
"45","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",14,0,-34.5883048,-58.4221874,2021-03-29
"46","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",15,0,-34.5883048,-58.4221874,2021-03-29
"47","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",16,0,-34.5883048,-58.4221874,2021-03-29
"48","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",17,0,-34.5883048,-58.4221874,2021-03-29
"49","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",18,0,-34.5883048,-58.4221874,2021-03-29
"50","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",19,24.75,-34.5883048,-58.4221874,2021-03-29
"51","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",20,51.75,-34.5883048,-58.4221874,2021-03-29
"52","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",21,70.5,-34.5883048,-58.4221874,2021-03-29
"53","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",22,70.5,-34.5883048,-58.4221874,2021-03-29
"54","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","jueves",23,0,-34.5883048,-58.4221874,2021-03-29
"55","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",6,0,-34.5883048,-58.4221874,2021-03-29
"56","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",7,0,-34.5883048,-58.4221874,2021-03-29
"57","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",8,0,-34.5883048,-58.4221874,2021-03-29
"58","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",9,0,-34.5883048,-58.4221874,2021-03-29
"59","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",10,0,-34.5883048,-58.4221874,2021-03-29
"60","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",11,0,-34.5883048,-58.4221874,2021-03-29
"61","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",12,0,-34.5883048,-58.4221874,2021-03-29
"62","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",13,0,-34.5883048,-58.4221874,2021-03-29
"63","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",14,0,-34.5883048,-58.4221874,2021-03-29
"64","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",15,0,-34.5883048,-58.4221874,2021-03-29
"65","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",16,0,-34.5883048,-58.4221874,2021-03-29
"66","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",17,0,-34.5883048,-58.4221874,2021-03-29
"67","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",18,0,-34.5883048,-58.4221874,2021-03-29
"68","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",19,28.5,-34.5883048,-58.4221874,2021-03-29
"69","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",20,45.75,-34.5883048,-58.4221874,2021-03-29
"70","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",21,65.25,-34.5883048,-58.4221874,2021-03-29
"71","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",22,75,-34.5883048,-58.4221874,2021-03-29
"72","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","viernes",23,0,-34.5883048,-58.4221874,2021-03-29
"73","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",6,0,-34.5883048,-58.4221874,2021-03-29
"74","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",7,0,-34.5883048,-58.4221874,2021-03-29
"75","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",8,0,-34.5883048,-58.4221874,2021-03-29
"76","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",9,0,-34.5883048,-58.4221874,2021-03-29
"77","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",10,0,-34.5883048,-58.4221874,2021-03-29
"78","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",11,0,-34.5883048,-58.4221874,2021-03-29
"79","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",12,49.5,-34.5883048,-58.4221874,2021-03-29
"80","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",13,49.5,-34.5883048,-58.4221874,2021-03-29
"81","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",14,39.75,-34.5883048,-58.4221874,2021-03-29
"82","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",15,0,-34.5883048,-58.4221874,2021-03-29
"83","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",16,0,-34.5883048,-58.4221874,2021-03-29
"84","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",17,0,-34.5883048,-58.4221874,2021-03-29
"85","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",18,0,-34.5883048,-58.4221874,2021-03-29
"86","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",19,18.75,-34.5883048,-58.4221874,2021-03-29
"87","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",20,45.75,-34.5883048,-58.4221874,2021-03-29
"88","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",21,57,-34.5883048,-58.4221874,2021-03-29
"89","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",22,42,-34.5883048,-58.4221874,2021-03-29
"90","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","sabado",23,0,-34.5883048,-58.4221874,2021-03-29
"91","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",6,0,-34.5883048,-58.4221874,2021-03-29
"92","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",7,0,-34.5883048,-58.4221874,2021-03-29
"93","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",8,0,-34.5883048,-58.4221874,2021-03-29
"94","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",9,0,-34.5883048,-58.4221874,2021-03-29
"95","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",10,0,-34.5883048,-58.4221874,2021-03-29
"96","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",11,1.5,-34.5883048,-58.4221874,2021-03-29
"97","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",12,1.5,-34.5883048,-58.4221874,2021-03-29
"98","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",13,5.25,-34.5883048,-58.4221874,2021-03-29
"99","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",14,1.5,-34.5883048,-58.4221874,2021-03-29
"100","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",15,0,-34.5883048,-58.4221874,2021-03-29
"101","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",16,0,-34.5883048,-58.4221874,2021-03-29
"102","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",17,0,-34.5883048,-58.4221874,2021-03-29
"103","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",18,0,-34.5883048,-58.4221874,2021-03-29
"104","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",19,0,-34.5883048,-58.4221874,2021-03-29
"105","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",20,0,-34.5883048,-58.4221874,2021-03-29
"106","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",21,0,-34.5883048,-58.4221874,2021-03-29
"107","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",22,0,-34.5883048,-58.4221874,2021-03-29
"108","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","domingo",23,0,-34.5883048,-58.4221874,2021-03-29
