"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Covadonga, Ciudad de Buenos Aires","martes",8,12.75,-34.5947901,-58.3944402,2021-03-26
"24","Covadonga, Ciudad de Buenos Aires","martes",9,22.5,-34.5947901,-58.3944402,2021-03-26
"25","Covadonga, Ciudad de Buenos Aires","martes",10,28.5,-34.5947901,-58.3944402,2021-03-26
"26","Covadonga, Ciudad de Buenos Aires","martes",11,31.5,-34.5947901,-58.3944402,2021-03-26
"27","Covadonga, Ciudad de Buenos Aires","martes",12,38.25,-34.5947901,-58.3944402,2021-03-26
"28","Covadonga, Ciudad de Buenos Aires","martes",13,45.75,-34.5947901,-58.3944402,2021-03-26
"29","Covadonga, Ciudad de Buenos Aires","martes",14,47.25,-34.5947901,-58.3944402,2021-03-26
"30","Covadonga, Ciudad de Buenos Aires","martes",15,39.75,-34.5947901,-58.3944402,2021-03-26
"31","Covadonga, Ciudad de Buenos Aires","martes",16,31.5,-34.5947901,-58.3944402,2021-03-26
"32","Covadonga, Ciudad de Buenos Aires","martes",17,30.75,-34.5947901,-58.3944402,2021-03-26
"33","Covadonga, Ciudad de Buenos Aires","martes",18,39.75,-34.5947901,-58.3944402,2021-03-26
"34","Covadonga, Ciudad de Buenos Aires","martes",19,51,-34.5947901,-58.3944402,2021-03-26
"35","Covadonga, Ciudad de Buenos Aires","martes",20,57.75,-34.5947901,-58.3944402,2021-03-26
"36","Covadonga, Ciudad de Buenos Aires","martes",21,55.5,-34.5947901,-58.3944402,2021-03-26
"37","Covadonga, Ciudad de Buenos Aires","martes",22,43.5,-34.5947901,-58.3944402,2021-03-26
"38","Covadonga, Ciudad de Buenos Aires","martes",23,28.5,-34.5947901,-58.3944402,2021-03-26
"39","Covadonga, Ciudad de Buenos Aires","miercoles",5,0,-34.5947901,-58.3944402,2021-03-26
"40","Covadonga, Ciudad de Buenos Aires","miercoles",6,0,-34.5947901,-58.3944402,2021-03-26
"41","Covadonga, Ciudad de Buenos Aires","miercoles",7,9.75,-34.5947901,-58.3944402,2021-03-26
"42","Covadonga, Ciudad de Buenos Aires","miercoles",8,18.75,-34.5947901,-58.3944402,2021-03-26
"43","Covadonga, Ciudad de Buenos Aires","miercoles",9,24.75,-34.5947901,-58.3944402,2021-03-26
"44","Covadonga, Ciudad de Buenos Aires","miercoles",10,29.25,-34.5947901,-58.3944402,2021-03-26
"45","Covadonga, Ciudad de Buenos Aires","miercoles",11,36.75,-34.5947901,-58.3944402,2021-03-26
"46","Covadonga, Ciudad de Buenos Aires","miercoles",12,47.25,-34.5947901,-58.3944402,2021-03-26
"47","Covadonga, Ciudad de Buenos Aires","miercoles",13,55.5,-34.5947901,-58.3944402,2021-03-26
"48","Covadonga, Ciudad de Buenos Aires","miercoles",14,54.75,-34.5947901,-58.3944402,2021-03-26
"49","Covadonga, Ciudad de Buenos Aires","miercoles",15,44.25,-34.5947901,-58.3944402,2021-03-26
"50","Covadonga, Ciudad de Buenos Aires","miercoles",16,33,-34.5947901,-58.3944402,2021-03-26
"51","Covadonga, Ciudad de Buenos Aires","miercoles",17,30,-34.5947901,-58.3944402,2021-03-26
"52","Covadonga, Ciudad de Buenos Aires","miercoles",18,36,-34.5947901,-58.3944402,2021-03-26
"53","Covadonga, Ciudad de Buenos Aires","miercoles",19,48,-34.5947901,-58.3944402,2021-03-26
"54","Covadonga, Ciudad de Buenos Aires","miercoles",20,57.75,-34.5947901,-58.3944402,2021-03-26
"55","Covadonga, Ciudad de Buenos Aires","miercoles",21,56.25,-34.5947901,-58.3944402,2021-03-26
"56","Covadonga, Ciudad de Buenos Aires","miercoles",22,44.25,-34.5947901,-58.3944402,2021-03-26
"57","Covadonga, Ciudad de Buenos Aires","miercoles",23,27.75,-34.5947901,-58.3944402,2021-03-26
"58","Covadonga, Ciudad de Buenos Aires","jueves",5,0,-34.5947901,-58.3944402,2021-03-26
"59","Covadonga, Ciudad de Buenos Aires","jueves",6,0,-34.5947901,-58.3944402,2021-03-26
"60","Covadonga, Ciudad de Buenos Aires","jueves",7,6,-34.5947901,-58.3944402,2021-03-26
"61","Covadonga, Ciudad de Buenos Aires","jueves",8,11.25,-34.5947901,-58.3944402,2021-03-26
"62","Covadonga, Ciudad de Buenos Aires","jueves",9,18.75,-34.5947901,-58.3944402,2021-03-26
"63","Covadonga, Ciudad de Buenos Aires","jueves",10,27,-34.5947901,-58.3944402,2021-03-26
"64","Covadonga, Ciudad de Buenos Aires","jueves",11,34.5,-34.5947901,-58.3944402,2021-03-26
"65","Covadonga, Ciudad de Buenos Aires","jueves",12,41.25,-34.5947901,-58.3944402,2021-03-26
"66","Covadonga, Ciudad de Buenos Aires","jueves",13,44.25,-34.5947901,-58.3944402,2021-03-26
"67","Covadonga, Ciudad de Buenos Aires","jueves",14,43.5,-34.5947901,-58.3944402,2021-03-26
"68","Covadonga, Ciudad de Buenos Aires","jueves",15,39.75,-34.5947901,-58.3944402,2021-03-26
"69","Covadonga, Ciudad de Buenos Aires","jueves",16,34.5,-34.5947901,-58.3944402,2021-03-26
"70","Covadonga, Ciudad de Buenos Aires","jueves",17,30.75,-34.5947901,-58.3944402,2021-03-26
"71","Covadonga, Ciudad de Buenos Aires","jueves",18,33.75,-34.5947901,-58.3944402,2021-03-26
"72","Covadonga, Ciudad de Buenos Aires","jueves",19,45,-34.5947901,-58.3944402,2021-03-26
"73","Covadonga, Ciudad de Buenos Aires","jueves",20,59.25,-34.5947901,-58.3944402,2021-03-26
"74","Covadonga, Ciudad de Buenos Aires","jueves",21,66,-34.5947901,-58.3944402,2021-03-26
"75","Covadonga, Ciudad de Buenos Aires","jueves",22,57.75,-34.5947901,-58.3944402,2021-03-26
"76","Covadonga, Ciudad de Buenos Aires","jueves",23,39,-34.5947901,-58.3944402,2021-03-26
"77","Covadonga, Ciudad de Buenos Aires","viernes",5,0,-34.5947901,-58.3944402,2021-03-26
"78","Covadonga, Ciudad de Buenos Aires","viernes",6,0,-34.5947901,-58.3944402,2021-03-26
"79","Covadonga, Ciudad de Buenos Aires","viernes",7,12,-34.5947901,-58.3944402,2021-03-26
"80","Covadonga, Ciudad de Buenos Aires","viernes",8,20.25,-34.5947901,-58.3944402,2021-03-26
"81","Covadonga, Ciudad de Buenos Aires","viernes",9,27,-34.5947901,-58.3944402,2021-03-26
"82","Covadonga, Ciudad de Buenos Aires","viernes",10,31.5,-34.5947901,-58.3944402,2021-03-26
"83","Covadonga, Ciudad de Buenos Aires","viernes",11,33.75,-34.5947901,-58.3944402,2021-03-26
"84","Covadonga, Ciudad de Buenos Aires","viernes",12,36.75,-34.5947901,-58.3944402,2021-03-26
"85","Covadonga, Ciudad de Buenos Aires","viernes",13,41.25,-34.5947901,-58.3944402,2021-03-26
"86","Covadonga, Ciudad de Buenos Aires","viernes",14,44.25,-34.5947901,-58.3944402,2021-03-26
"87","Covadonga, Ciudad de Buenos Aires","viernes",15,44.25,-34.5947901,-58.3944402,2021-03-26
"88","Covadonga, Ciudad de Buenos Aires","viernes",16,39.75,-34.5947901,-58.3944402,2021-03-26
"89","Covadonga, Ciudad de Buenos Aires","viernes",17,35.25,-34.5947901,-58.3944402,2021-03-26
"90","Covadonga, Ciudad de Buenos Aires","viernes",18,37.5,-34.5947901,-58.3944402,2021-03-26
"91","Covadonga, Ciudad de Buenos Aires","viernes",19,49.5,-34.5947901,-58.3944402,2021-03-26
"92","Covadonga, Ciudad de Buenos Aires","viernes",20,66.75,-34.5947901,-58.3944402,2021-03-26
"93","Covadonga, Ciudad de Buenos Aires","viernes",21,75,-34.5947901,-58.3944402,2021-03-26
"94","Covadonga, Ciudad de Buenos Aires","viernes",22,66,-34.5947901,-58.3944402,2021-03-26
"95","Covadonga, Ciudad de Buenos Aires","viernes",23,44.25,-34.5947901,-58.3944402,2021-03-26
"96","Covadonga, Ciudad de Buenos Aires","sabado",5,0,-34.5947901,-58.3944402,2021-03-26
"97","Covadonga, Ciudad de Buenos Aires","sabado",6,0,-34.5947901,-58.3944402,2021-03-26
"98","Covadonga, Ciudad de Buenos Aires","sabado",7,9.75,-34.5947901,-58.3944402,2021-03-26
"99","Covadonga, Ciudad de Buenos Aires","sabado",8,18,-34.5947901,-58.3944402,2021-03-26
"100","Covadonga, Ciudad de Buenos Aires","sabado",9,25.5,-34.5947901,-58.3944402,2021-03-26
"101","Covadonga, Ciudad de Buenos Aires","sabado",10,29.25,-34.5947901,-58.3944402,2021-03-26
"102","Covadonga, Ciudad de Buenos Aires","sabado",11,30,-34.5947901,-58.3944402,2021-03-26
"103","Covadonga, Ciudad de Buenos Aires","sabado",12,34.5,-34.5947901,-58.3944402,2021-03-26
"104","Covadonga, Ciudad de Buenos Aires","sabado",13,44.25,-34.5947901,-58.3944402,2021-03-26
"105","Covadonga, Ciudad de Buenos Aires","sabado",14,54.75,-34.5947901,-58.3944402,2021-03-26
"106","Covadonga, Ciudad de Buenos Aires","sabado",15,54,-34.5947901,-58.3944402,2021-03-26
"107","Covadonga, Ciudad de Buenos Aires","sabado",16,39.75,-34.5947901,-58.3944402,2021-03-26
"108","Covadonga, Ciudad de Buenos Aires","sabado",17,26.25,-34.5947901,-58.3944402,2021-03-26
"109","Covadonga, Ciudad de Buenos Aires","sabado",18,24.75,-34.5947901,-58.3944402,2021-03-26
"110","Covadonga, Ciudad de Buenos Aires","sabado",19,39,-34.5947901,-58.3944402,2021-03-26
"111","Covadonga, Ciudad de Buenos Aires","sabado",20,59.25,-34.5947901,-58.3944402,2021-03-26
"112","Covadonga, Ciudad de Buenos Aires","sabado",21,70.5,-34.5947901,-58.3944402,2021-03-26
"113","Covadonga, Ciudad de Buenos Aires","sabado",22,65.25,-34.5947901,-58.3944402,2021-03-26
"114","Covadonga, Ciudad de Buenos Aires","sabado",23,45.75,-34.5947901,-58.3944402,2021-03-26
"115","Covadonga, Ciudad de Buenos Aires","domingo",5,0,-34.5947901,-58.3944402,2021-03-26
"116","Covadonga, Ciudad de Buenos Aires","domingo",6,0,-34.5947901,-58.3944402,2021-03-26
"117","Covadonga, Ciudad de Buenos Aires","domingo",7,3,-34.5947901,-58.3944402,2021-03-26
"118","Covadonga, Ciudad de Buenos Aires","domingo",8,6.75,-34.5947901,-58.3944402,2021-03-26
"119","Covadonga, Ciudad de Buenos Aires","domingo",9,12,-34.5947901,-58.3944402,2021-03-26
"120","Covadonga, Ciudad de Buenos Aires","domingo",10,19.5,-34.5947901,-58.3944402,2021-03-26
"121","Covadonga, Ciudad de Buenos Aires","domingo",11,27,-34.5947901,-58.3944402,2021-03-26
"122","Covadonga, Ciudad de Buenos Aires","domingo",12,34.5,-34.5947901,-58.3944402,2021-03-26
"123","Covadonga, Ciudad de Buenos Aires","domingo",13,40.5,-34.5947901,-58.3944402,2021-03-26
"124","Covadonga, Ciudad de Buenos Aires","domingo",14,43.5,-34.5947901,-58.3944402,2021-03-26
"125","Covadonga, Ciudad de Buenos Aires","domingo",15,42,-34.5947901,-58.3944402,2021-03-26
"126","Covadonga, Ciudad de Buenos Aires","domingo",16,39,-34.5947901,-58.3944402,2021-03-26
"127","Covadonga, Ciudad de Buenos Aires","domingo",17,35.25,-34.5947901,-58.3944402,2021-03-26
"128","Covadonga, Ciudad de Buenos Aires","domingo",18,33.75,-34.5947901,-58.3944402,2021-03-26
"129","Covadonga, Ciudad de Buenos Aires","domingo",19,36.75,-34.5947901,-58.3944402,2021-03-26
"130","Covadonga, Ciudad de Buenos Aires","domingo",20,40.5,-34.5947901,-58.3944402,2021-03-26
"131","Covadonga, Ciudad de Buenos Aires","domingo",21,39.75,-34.5947901,-58.3944402,2021-03-26
"132","Covadonga, Ciudad de Buenos Aires","domingo",22,31.5,-34.5947901,-58.3944402,2021-03-26
"133","Covadonga, Ciudad de Buenos Aires","domingo",23,19.5,-34.5947901,-58.3944402,2021-03-26
