"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Il Sorpasso, Ciudad de Buenos Aires","miercoles",23,6,-34.6207661,-58.3725354,2021-03-26
"19","Il Sorpasso, Ciudad de Buenos Aires","jueves",6,0,-34.6207661,-58.3725354,2021-03-26
"20","Il Sorpasso, Ciudad de Buenos Aires","jueves",7,0,-34.6207661,-58.3725354,2021-03-26
"21","Il Sorpasso, Ciudad de Buenos Aires","jueves",8,0,-34.6207661,-58.3725354,2021-03-26
"22","Il Sorpasso, Ciudad de Buenos Aires","jueves",9,0,-34.6207661,-58.3725354,2021-03-26
"23","Il Sorpasso, Ciudad de Buenos Aires","jueves",10,0,-34.6207661,-58.3725354,2021-03-26
"24","Il Sorpasso, Ciudad de Buenos Aires","jueves",11,0,-34.6207661,-58.3725354,2021-03-26
"25","Il Sorpasso, Ciudad de Buenos Aires","jueves",12,1.5,-34.6207661,-58.3725354,2021-03-26
"26","Il Sorpasso, Ciudad de Buenos Aires","jueves",13,4.5,-34.6207661,-58.3725354,2021-03-26
"27","Il Sorpasso, Ciudad de Buenos Aires","jueves",14,6,-34.6207661,-58.3725354,2021-03-26
"28","Il Sorpasso, Ciudad de Buenos Aires","jueves",15,6,-34.6207661,-58.3725354,2021-03-26
"29","Il Sorpasso, Ciudad de Buenos Aires","jueves",16,3,-34.6207661,-58.3725354,2021-03-26
"30","Il Sorpasso, Ciudad de Buenos Aires","jueves",17,0,-34.6207661,-58.3725354,2021-03-26
"31","Il Sorpasso, Ciudad de Buenos Aires","jueves",18,0,-34.6207661,-58.3725354,2021-03-26
"32","Il Sorpasso, Ciudad de Buenos Aires","jueves",19,2.25,-34.6207661,-58.3725354,2021-03-26
"33","Il Sorpasso, Ciudad de Buenos Aires","jueves",20,7.5,-34.6207661,-58.3725354,2021-03-26
"34","Il Sorpasso, Ciudad de Buenos Aires","jueves",21,12,-34.6207661,-58.3725354,2021-03-26
"35","Il Sorpasso, Ciudad de Buenos Aires","jueves",22,12,-34.6207661,-58.3725354,2021-03-26
"36","Il Sorpasso, Ciudad de Buenos Aires","jueves",23,8.25,-34.6207661,-58.3725354,2021-03-26
"37","Il Sorpasso, Ciudad de Buenos Aires","viernes",6,0,-34.6207661,-58.3725354,2021-03-26
"38","Il Sorpasso, Ciudad de Buenos Aires","viernes",7,0,-34.6207661,-58.3725354,2021-03-26
"39","Il Sorpasso, Ciudad de Buenos Aires","viernes",8,0,-34.6207661,-58.3725354,2021-03-26
"40","Il Sorpasso, Ciudad de Buenos Aires","viernes",9,0,-34.6207661,-58.3725354,2021-03-26
"41","Il Sorpasso, Ciudad de Buenos Aires","viernes",10,0,-34.6207661,-58.3725354,2021-03-26
"42","Il Sorpasso, Ciudad de Buenos Aires","viernes",11,0,-34.6207661,-58.3725354,2021-03-26
"43","Il Sorpasso, Ciudad de Buenos Aires","viernes",12,4.5,-34.6207661,-58.3725354,2021-03-26
"44","Il Sorpasso, Ciudad de Buenos Aires","viernes",13,6,-34.6207661,-58.3725354,2021-03-26
"45","Il Sorpasso, Ciudad de Buenos Aires","viernes",14,6,-34.6207661,-58.3725354,2021-03-26
"46","Il Sorpasso, Ciudad de Buenos Aires","viernes",15,3.75,-34.6207661,-58.3725354,2021-03-26
"47","Il Sorpasso, Ciudad de Buenos Aires","viernes",16,1.5,-34.6207661,-58.3725354,2021-03-26
"48","Il Sorpasso, Ciudad de Buenos Aires","viernes",17,0,-34.6207661,-58.3725354,2021-03-26
"49","Il Sorpasso, Ciudad de Buenos Aires","viernes",18,0,-34.6207661,-58.3725354,2021-03-26
"50","Il Sorpasso, Ciudad de Buenos Aires","viernes",19,9,-34.6207661,-58.3725354,2021-03-26
"51","Il Sorpasso, Ciudad de Buenos Aires","viernes",20,19.5,-34.6207661,-58.3725354,2021-03-26
"52","Il Sorpasso, Ciudad de Buenos Aires","viernes",21,28.5,-34.6207661,-58.3725354,2021-03-26
"53","Il Sorpasso, Ciudad de Buenos Aires","viernes",22,31.5,-34.6207661,-58.3725354,2021-03-26
"54","Il Sorpasso, Ciudad de Buenos Aires","viernes",23,24.75,-34.6207661,-58.3725354,2021-03-26
"55","Il Sorpasso, Ciudad de Buenos Aires","sabado",6,0,-34.6207661,-58.3725354,2021-03-26
"56","Il Sorpasso, Ciudad de Buenos Aires","sabado",7,0,-34.6207661,-58.3725354,2021-03-26
"57","Il Sorpasso, Ciudad de Buenos Aires","sabado",8,0,-34.6207661,-58.3725354,2021-03-26
"58","Il Sorpasso, Ciudad de Buenos Aires","sabado",9,0,-34.6207661,-58.3725354,2021-03-26
"59","Il Sorpasso, Ciudad de Buenos Aires","sabado",10,0,-34.6207661,-58.3725354,2021-03-26
"60","Il Sorpasso, Ciudad de Buenos Aires","sabado",11,0,-34.6207661,-58.3725354,2021-03-26
"61","Il Sorpasso, Ciudad de Buenos Aires","sabado",12,9.75,-34.6207661,-58.3725354,2021-03-26
"62","Il Sorpasso, Ciudad de Buenos Aires","sabado",13,15,-34.6207661,-58.3725354,2021-03-26
"63","Il Sorpasso, Ciudad de Buenos Aires","sabado",14,19.5,-34.6207661,-58.3725354,2021-03-26
"64","Il Sorpasso, Ciudad de Buenos Aires","sabado",15,21,-34.6207661,-58.3725354,2021-03-26
"65","Il Sorpasso, Ciudad de Buenos Aires","sabado",16,18,-34.6207661,-58.3725354,2021-03-26
"66","Il Sorpasso, Ciudad de Buenos Aires","sabado",17,0,-34.6207661,-58.3725354,2021-03-26
"67","Il Sorpasso, Ciudad de Buenos Aires","sabado",18,0,-34.6207661,-58.3725354,2021-03-26
"68","Il Sorpasso, Ciudad de Buenos Aires","sabado",19,19.5,-34.6207661,-58.3725354,2021-03-26
"69","Il Sorpasso, Ciudad de Buenos Aires","sabado",20,38.25,-34.6207661,-58.3725354,2021-03-26
"70","Il Sorpasso, Ciudad de Buenos Aires","sabado",21,62.25,-34.6207661,-58.3725354,2021-03-26
"71","Il Sorpasso, Ciudad de Buenos Aires","sabado",22,75,-34.6207661,-58.3725354,2021-03-26
"72","Il Sorpasso, Ciudad de Buenos Aires","sabado",23,65.25,-34.6207661,-58.3725354,2021-03-26
"73","Il Sorpasso, Ciudad de Buenos Aires","domingo",6,0,-34.6207661,-58.3725354,2021-03-26
"74","Il Sorpasso, Ciudad de Buenos Aires","domingo",7,0,-34.6207661,-58.3725354,2021-03-26
"75","Il Sorpasso, Ciudad de Buenos Aires","domingo",8,0,-34.6207661,-58.3725354,2021-03-26
"76","Il Sorpasso, Ciudad de Buenos Aires","domingo",9,0,-34.6207661,-58.3725354,2021-03-26
"77","Il Sorpasso, Ciudad de Buenos Aires","domingo",10,0,-34.6207661,-58.3725354,2021-03-26
"78","Il Sorpasso, Ciudad de Buenos Aires","domingo",11,0,-34.6207661,-58.3725354,2021-03-26
"79","Il Sorpasso, Ciudad de Buenos Aires","domingo",12,16.5,-34.6207661,-58.3725354,2021-03-26
"80","Il Sorpasso, Ciudad de Buenos Aires","domingo",13,34.5,-34.6207661,-58.3725354,2021-03-26
"81","Il Sorpasso, Ciudad de Buenos Aires","domingo",14,49.5,-34.6207661,-58.3725354,2021-03-26
"82","Il Sorpasso, Ciudad de Buenos Aires","domingo",15,50.25,-34.6207661,-58.3725354,2021-03-26
"83","Il Sorpasso, Ciudad de Buenos Aires","domingo",16,36,-34.6207661,-58.3725354,2021-03-26
"84","Il Sorpasso, Ciudad de Buenos Aires","domingo",17,18.75,-34.6207661,-58.3725354,2021-03-26
"85","Il Sorpasso, Ciudad de Buenos Aires","domingo",18,9,-34.6207661,-58.3725354,2021-03-26
"86","Il Sorpasso, Ciudad de Buenos Aires","domingo",19,7.5,-34.6207661,-58.3725354,2021-03-26
"87","Il Sorpasso, Ciudad de Buenos Aires","domingo",20,0,-34.6207661,-58.3725354,2021-03-26
"88","Il Sorpasso, Ciudad de Buenos Aires","domingo",21,0,-34.6207661,-58.3725354,2021-03-26
"89","Il Sorpasso, Ciudad de Buenos Aires","domingo",22,0,-34.6207661,-58.3725354,2021-03-26
"90","Il Sorpasso, Ciudad de Buenos Aires","domingo",23,0,-34.6207661,-58.3725354,2021-03-26
