"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Tandoor, Ciudad de Buenos Aires","martes",17,0,-34.593767,-58.407238,2021-03-26
"31","Tandoor, Ciudad de Buenos Aires","martes",18,0,-34.593767,-58.407238,2021-03-26
"32","Tandoor, Ciudad de Buenos Aires","martes",19,0,-34.593767,-58.407238,2021-03-26
"33","Tandoor, Ciudad de Buenos Aires","martes",20,27,-34.593767,-58.407238,2021-03-26
"34","Tandoor, Ciudad de Buenos Aires","martes",21,36.75,-34.593767,-58.407238,2021-03-26
"35","Tandoor, Ciudad de Buenos Aires","martes",22,35.25,-34.593767,-58.407238,2021-03-26
"36","Tandoor, Ciudad de Buenos Aires","martes",23,0,-34.593767,-58.407238,2021-03-26
"37","Tandoor, Ciudad de Buenos Aires","miercoles",6,0,-34.593767,-58.407238,2021-03-26
"38","Tandoor, Ciudad de Buenos Aires","miercoles",7,0,-34.593767,-58.407238,2021-03-26
"39","Tandoor, Ciudad de Buenos Aires","miercoles",8,0,-34.593767,-58.407238,2021-03-26
"40","Tandoor, Ciudad de Buenos Aires","miercoles",9,0,-34.593767,-58.407238,2021-03-26
"41","Tandoor, Ciudad de Buenos Aires","miercoles",10,0,-34.593767,-58.407238,2021-03-26
"42","Tandoor, Ciudad de Buenos Aires","miercoles",11,0,-34.593767,-58.407238,2021-03-26
"43","Tandoor, Ciudad de Buenos Aires","miercoles",12,0,-34.593767,-58.407238,2021-03-26
"44","Tandoor, Ciudad de Buenos Aires","miercoles",13,0,-34.593767,-58.407238,2021-03-26
"45","Tandoor, Ciudad de Buenos Aires","miercoles",14,0,-34.593767,-58.407238,2021-03-26
"46","Tandoor, Ciudad de Buenos Aires","miercoles",15,0,-34.593767,-58.407238,2021-03-26
"47","Tandoor, Ciudad de Buenos Aires","miercoles",16,0,-34.593767,-58.407238,2021-03-26
"48","Tandoor, Ciudad de Buenos Aires","miercoles",17,0,-34.593767,-58.407238,2021-03-26
"49","Tandoor, Ciudad de Buenos Aires","miercoles",18,0,-34.593767,-58.407238,2021-03-26
"50","Tandoor, Ciudad de Buenos Aires","miercoles",19,0,-34.593767,-58.407238,2021-03-26
"51","Tandoor, Ciudad de Buenos Aires","miercoles",20,27,-34.593767,-58.407238,2021-03-26
"52","Tandoor, Ciudad de Buenos Aires","miercoles",21,46.5,-34.593767,-58.407238,2021-03-26
"53","Tandoor, Ciudad de Buenos Aires","miercoles",22,48.75,-34.593767,-58.407238,2021-03-26
"54","Tandoor, Ciudad de Buenos Aires","miercoles",23,0,-34.593767,-58.407238,2021-03-26
"55","Tandoor, Ciudad de Buenos Aires","jueves",6,0,-34.593767,-58.407238,2021-03-26
"56","Tandoor, Ciudad de Buenos Aires","jueves",7,0,-34.593767,-58.407238,2021-03-26
"57","Tandoor, Ciudad de Buenos Aires","jueves",8,0,-34.593767,-58.407238,2021-03-26
"58","Tandoor, Ciudad de Buenos Aires","jueves",9,0,-34.593767,-58.407238,2021-03-26
"59","Tandoor, Ciudad de Buenos Aires","jueves",10,0,-34.593767,-58.407238,2021-03-26
"60","Tandoor, Ciudad de Buenos Aires","jueves",11,0,-34.593767,-58.407238,2021-03-26
"61","Tandoor, Ciudad de Buenos Aires","jueves",12,0,-34.593767,-58.407238,2021-03-26
"62","Tandoor, Ciudad de Buenos Aires","jueves",13,0,-34.593767,-58.407238,2021-03-26
"63","Tandoor, Ciudad de Buenos Aires","jueves",14,0,-34.593767,-58.407238,2021-03-26
"64","Tandoor, Ciudad de Buenos Aires","jueves",15,0,-34.593767,-58.407238,2021-03-26
"65","Tandoor, Ciudad de Buenos Aires","jueves",16,0,-34.593767,-58.407238,2021-03-26
"66","Tandoor, Ciudad de Buenos Aires","jueves",17,0,-34.593767,-58.407238,2021-03-26
"67","Tandoor, Ciudad de Buenos Aires","jueves",18,0,-34.593767,-58.407238,2021-03-26
"68","Tandoor, Ciudad de Buenos Aires","jueves",19,0,-34.593767,-58.407238,2021-03-26
"69","Tandoor, Ciudad de Buenos Aires","jueves",20,36,-34.593767,-58.407238,2021-03-26
"70","Tandoor, Ciudad de Buenos Aires","jueves",21,48.75,-34.593767,-58.407238,2021-03-26
"71","Tandoor, Ciudad de Buenos Aires","jueves",22,42,-34.593767,-58.407238,2021-03-26
"72","Tandoor, Ciudad de Buenos Aires","jueves",23,0,-34.593767,-58.407238,2021-03-26
"73","Tandoor, Ciudad de Buenos Aires","viernes",6,0,-34.593767,-58.407238,2021-03-26
"74","Tandoor, Ciudad de Buenos Aires","viernes",7,0,-34.593767,-58.407238,2021-03-26
"75","Tandoor, Ciudad de Buenos Aires","viernes",8,0,-34.593767,-58.407238,2021-03-26
"76","Tandoor, Ciudad de Buenos Aires","viernes",9,0,-34.593767,-58.407238,2021-03-26
"77","Tandoor, Ciudad de Buenos Aires","viernes",10,0,-34.593767,-58.407238,2021-03-26
"78","Tandoor, Ciudad de Buenos Aires","viernes",11,0,-34.593767,-58.407238,2021-03-26
"79","Tandoor, Ciudad de Buenos Aires","viernes",12,10.5,-34.593767,-58.407238,2021-03-26
"80","Tandoor, Ciudad de Buenos Aires","viernes",13,17.25,-34.593767,-58.407238,2021-03-26
"81","Tandoor, Ciudad de Buenos Aires","viernes",14,16.5,-34.593767,-58.407238,2021-03-26
"82","Tandoor, Ciudad de Buenos Aires","viernes",15,0,-34.593767,-58.407238,2021-03-26
"83","Tandoor, Ciudad de Buenos Aires","viernes",16,0,-34.593767,-58.407238,2021-03-26
"84","Tandoor, Ciudad de Buenos Aires","viernes",17,0,-34.593767,-58.407238,2021-03-26
"85","Tandoor, Ciudad de Buenos Aires","viernes",18,0,-34.593767,-58.407238,2021-03-26
"86","Tandoor, Ciudad de Buenos Aires","viernes",19,0,-34.593767,-58.407238,2021-03-26
"87","Tandoor, Ciudad de Buenos Aires","viernes",20,44.25,-34.593767,-58.407238,2021-03-26
"88","Tandoor, Ciudad de Buenos Aires","viernes",21,75,-34.593767,-58.407238,2021-03-26
"89","Tandoor, Ciudad de Buenos Aires","viernes",22,72,-34.593767,-58.407238,2021-03-26
"90","Tandoor, Ciudad de Buenos Aires","viernes",23,0,-34.593767,-58.407238,2021-03-26
"91","Tandoor, Ciudad de Buenos Aires","sabado",6,0,-34.593767,-58.407238,2021-03-26
"92","Tandoor, Ciudad de Buenos Aires","sabado",7,0,-34.593767,-58.407238,2021-03-26
"93","Tandoor, Ciudad de Buenos Aires","sabado",8,0,-34.593767,-58.407238,2021-03-26
"94","Tandoor, Ciudad de Buenos Aires","sabado",9,0,-34.593767,-58.407238,2021-03-26
"95","Tandoor, Ciudad de Buenos Aires","sabado",10,0,-34.593767,-58.407238,2021-03-26
"96","Tandoor, Ciudad de Buenos Aires","sabado",11,0,-34.593767,-58.407238,2021-03-26
"97","Tandoor, Ciudad de Buenos Aires","sabado",12,6.75,-34.593767,-58.407238,2021-03-26
"98","Tandoor, Ciudad de Buenos Aires","sabado",13,11.25,-34.593767,-58.407238,2021-03-26
"99","Tandoor, Ciudad de Buenos Aires","sabado",14,9.75,-34.593767,-58.407238,2021-03-26
"100","Tandoor, Ciudad de Buenos Aires","sabado",15,0,-34.593767,-58.407238,2021-03-26
"101","Tandoor, Ciudad de Buenos Aires","sabado",16,0,-34.593767,-58.407238,2021-03-26
"102","Tandoor, Ciudad de Buenos Aires","sabado",17,0,-34.593767,-58.407238,2021-03-26
"103","Tandoor, Ciudad de Buenos Aires","sabado",18,0,-34.593767,-58.407238,2021-03-26
"104","Tandoor, Ciudad de Buenos Aires","sabado",19,0,-34.593767,-58.407238,2021-03-26
"105","Tandoor, Ciudad de Buenos Aires","sabado",20,53.25,-34.593767,-58.407238,2021-03-26
"106","Tandoor, Ciudad de Buenos Aires","sabado",21,69,-34.593767,-58.407238,2021-03-26
"107","Tandoor, Ciudad de Buenos Aires","sabado",22,61.5,-34.593767,-58.407238,2021-03-26
"108","Tandoor, Ciudad de Buenos Aires","sabado",23,0,-34.593767,-58.407238,2021-03-26
"109","Tandoor, Ciudad de Buenos Aires","domingo",6,0,-34.593767,-58.407238,2021-03-26
"110","Tandoor, Ciudad de Buenos Aires","domingo",7,0,-34.593767,-58.407238,2021-03-26
"111","Tandoor, Ciudad de Buenos Aires","domingo",8,0,-34.593767,-58.407238,2021-03-26
"112","Tandoor, Ciudad de Buenos Aires","domingo",9,0,-34.593767,-58.407238,2021-03-26
"113","Tandoor, Ciudad de Buenos Aires","domingo",10,0,-34.593767,-58.407238,2021-03-26
"114","Tandoor, Ciudad de Buenos Aires","domingo",11,0,-34.593767,-58.407238,2021-03-26
"115","Tandoor, Ciudad de Buenos Aires","domingo",12,3.75,-34.593767,-58.407238,2021-03-26
"116","Tandoor, Ciudad de Buenos Aires","domingo",13,15.75,-34.593767,-58.407238,2021-03-26
"117","Tandoor, Ciudad de Buenos Aires","domingo",14,22.5,-34.593767,-58.407238,2021-03-26
"118","Tandoor, Ciudad de Buenos Aires","domingo",15,0,-34.593767,-58.407238,2021-03-26
"119","Tandoor, Ciudad de Buenos Aires","domingo",16,0,-34.593767,-58.407238,2021-03-26
"120","Tandoor, Ciudad de Buenos Aires","domingo",17,0,-34.593767,-58.407238,2021-03-26
"121","Tandoor, Ciudad de Buenos Aires","domingo",18,0,-34.593767,-58.407238,2021-03-26
"122","Tandoor, Ciudad de Buenos Aires","domingo",19,0,-34.593767,-58.407238,2021-03-26
"123","Tandoor, Ciudad de Buenos Aires","domingo",20,26.25,-34.593767,-58.407238,2021-03-26
"124","Tandoor, Ciudad de Buenos Aires","domingo",21,33.75,-34.593767,-58.407238,2021-03-26
"125","Tandoor, Ciudad de Buenos Aires","domingo",22,30,-34.593767,-58.407238,2021-03-26
"126","Tandoor, Ciudad de Buenos Aires","domingo",23,0,-34.593767,-58.407238,2021-03-26
