"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",7,0,-34.582116,-58.406611,2021-03-26
"39","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",8,0,-34.582116,-58.406611,2021-03-26
"40","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",9,0,-34.582116,-58.406611,2021-03-26
"41","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",10,0,-34.582116,-58.406611,2021-03-26
"42","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",11,0,-34.582116,-58.406611,2021-03-26
"43","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",12,5.25,-34.582116,-58.406611,2021-03-26
"44","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",13,13.5,-34.582116,-58.406611,2021-03-26
"45","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",14,16.5,-34.582116,-58.406611,2021-03-26
"46","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",15,10.5,-34.582116,-58.406611,2021-03-26
"47","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",16,1.5,-34.582116,-58.406611,2021-03-26
"48","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",17,0.75,-34.582116,-58.406611,2021-03-26
"49","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",18,0.75,-34.582116,-58.406611,2021-03-26
"50","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",19,9.75,-34.582116,-58.406611,2021-03-26
"51","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",20,33,-34.582116,-58.406611,2021-03-26
"52","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",21,55.5,-34.582116,-58.406611,2021-03-26
"53","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",22,56.25,-34.582116,-58.406611,2021-03-26
"54","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",23,34.5,-34.582116,-58.406611,2021-03-26
"55","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",6,0,-34.582116,-58.406611,2021-03-26
"56","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",7,0,-34.582116,-58.406611,2021-03-26
"57","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",8,0,-34.582116,-58.406611,2021-03-26
"58","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",9,0,-34.582116,-58.406611,2021-03-26
"59","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",10,0,-34.582116,-58.406611,2021-03-26
"60","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",11,0,-34.582116,-58.406611,2021-03-26
"61","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",12,7.5,-34.582116,-58.406611,2021-03-26
"62","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",13,14.25,-34.582116,-58.406611,2021-03-26
"63","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",14,17.25,-34.582116,-58.406611,2021-03-26
"64","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",15,15,-34.582116,-58.406611,2021-03-26
"65","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",16,8.25,-34.582116,-58.406611,2021-03-26
"66","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",17,1.5,-34.582116,-58.406611,2021-03-26
"67","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",18,0.75,-34.582116,-58.406611,2021-03-26
"68","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",19,10.5,-34.582116,-58.406611,2021-03-26
"69","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",20,33.75,-34.582116,-58.406611,2021-03-26
"70","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",21,56.25,-34.582116,-58.406611,2021-03-26
"71","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",22,57,-34.582116,-58.406611,2021-03-26
"72","La Dorita del Botánico, Ciudad de Buenos Aires","jueves",23,34.5,-34.582116,-58.406611,2021-03-26
"73","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",6,0,-34.582116,-58.406611,2021-03-26
"74","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",7,0,-34.582116,-58.406611,2021-03-26
"75","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",8,0,-34.582116,-58.406611,2021-03-26
"76","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",9,0,-34.582116,-58.406611,2021-03-26
"77","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",10,0,-34.582116,-58.406611,2021-03-26
"78","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",11,0,-34.582116,-58.406611,2021-03-26
"79","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",12,4.5,-34.582116,-58.406611,2021-03-26
"80","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",13,11.25,-34.582116,-58.406611,2021-03-26
"81","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",14,14.25,-34.582116,-58.406611,2021-03-26
"82","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",15,9.75,-34.582116,-58.406611,2021-03-26
"83","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",16,3,-34.582116,-58.406611,2021-03-26
"84","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",17,0.75,-34.582116,-58.406611,2021-03-26
"85","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",18,3.75,-34.582116,-58.406611,2021-03-26
"86","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",19,18.75,-34.582116,-58.406611,2021-03-26
"87","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",20,44.25,-34.582116,-58.406611,2021-03-26
"88","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",21,68.25,-34.582116,-58.406611,2021-03-26
"89","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",22,75,-34.582116,-58.406611,2021-03-26
"90","La Dorita del Botánico, Ciudad de Buenos Aires","viernes",23,59.25,-34.582116,-58.406611,2021-03-26
"91","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",0,33,-34.582116,-58.406611,2021-03-26
"92","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",6,0,-34.582116,-58.406611,2021-03-26
"93","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",7,0,-34.582116,-58.406611,2021-03-26
"94","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",8,0,-34.582116,-58.406611,2021-03-26
"95","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",9,0,-34.582116,-58.406611,2021-03-26
"96","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",10,0,-34.582116,-58.406611,2021-03-26
"97","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",11,0,-34.582116,-58.406611,2021-03-26
"98","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",12,15,-34.582116,-58.406611,2021-03-26
"99","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",13,33.75,-34.582116,-58.406611,2021-03-26
"100","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",14,42.75,-34.582116,-58.406611,2021-03-26
"101","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",15,33.75,-34.582116,-58.406611,2021-03-26
"102","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",16,15.75,-34.582116,-58.406611,2021-03-26
"103","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",17,3.75,-34.582116,-58.406611,2021-03-26
"104","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",18,6,-34.582116,-58.406611,2021-03-26
"105","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",19,21,-34.582116,-58.406611,2021-03-26
"106","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",20,44.25,-34.582116,-58.406611,2021-03-26
"107","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",21,63.75,-34.582116,-58.406611,2021-03-26
"108","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",22,67.5,-34.582116,-58.406611,2021-03-26
"109","La Dorita del Botánico, Ciudad de Buenos Aires","sabado",23,51.75,-34.582116,-58.406611,2021-03-26
"110","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",0,28.5,-34.582116,-58.406611,2021-03-26
"111","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",6,0,-34.582116,-58.406611,2021-03-26
"112","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",7,0,-34.582116,-58.406611,2021-03-26
"113","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",8,0,-34.582116,-58.406611,2021-03-26
"114","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",9,0,-34.582116,-58.406611,2021-03-26
"115","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",10,0,-34.582116,-58.406611,2021-03-26
"116","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",11,0,-34.582116,-58.406611,2021-03-26
"117","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",12,19.5,-34.582116,-58.406611,2021-03-26
"118","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",13,42.75,-34.582116,-58.406611,2021-03-26
"119","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",14,59.25,-34.582116,-58.406611,2021-03-26
"120","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",15,54.75,-34.582116,-58.406611,2021-03-26
"121","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",16,33,-34.582116,-58.406611,2021-03-26
"122","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",17,12,-34.582116,-58.406611,2021-03-26
"123","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",18,3.75,-34.582116,-58.406611,2021-03-26
"124","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",19,9,-34.582116,-58.406611,2021-03-26
"125","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",20,22.5,-34.582116,-58.406611,2021-03-26
"126","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",21,33.75,-34.582116,-58.406611,2021-03-26
"127","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",22,33,-34.582116,-58.406611,2021-03-26
"128","La Dorita del Botánico, Ciudad de Buenos Aires","domingo",23,21,-34.582116,-58.406611,2021-03-26
