"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"80","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",1,64.5,-34.5800646,-58.433546,2021-03-30
"81","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",6,0,-34.5800646,-58.433546,2021-03-30
"82","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",7,0,-34.5800646,-58.433546,2021-03-30
"83","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",8,0,-34.5800646,-58.433546,2021-03-30
"84","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",9,0,-34.5800646,-58.433546,2021-03-30
"85","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",10,0,-34.5800646,-58.433546,2021-03-30
"86","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",11,0,-34.5800646,-58.433546,2021-03-30
"87","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",12,0,-34.5800646,-58.433546,2021-03-30
"88","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",13,0,-34.5800646,-58.433546,2021-03-30
"89","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",14,0,-34.5800646,-58.433546,2021-03-30
"90","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",15,0,-34.5800646,-58.433546,2021-03-30
"91","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",16,0,-34.5800646,-58.433546,2021-03-30
"92","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",17,0,-34.5800646,-58.433546,2021-03-30
"93","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",18,10.5,-34.5800646,-58.433546,2021-03-30
"94","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",19,24.75,-34.5800646,-58.433546,2021-03-30
"95","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",20,42,-34.5800646,-58.433546,2021-03-30
"96","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",21,51,-34.5800646,-58.433546,2021-03-30
"97","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",22,57,-34.5800646,-58.433546,2021-03-30
"98","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",23,70.5,-34.5800646,-58.433546,2021-03-30
"99","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",0,72.75,-34.5800646,-58.433546,2021-03-30
"100","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",1,49.5,-34.5800646,-58.433546,2021-03-30
"101","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",6,0,-34.5800646,-58.433546,2021-03-30
"102","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",7,0,-34.5800646,-58.433546,2021-03-30
"103","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",8,0,-34.5800646,-58.433546,2021-03-30
"104","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",9,0,-34.5800646,-58.433546,2021-03-30
"105","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",10,0,-34.5800646,-58.433546,2021-03-30
"106","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",11,0,-34.5800646,-58.433546,2021-03-30
"107","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",12,0,-34.5800646,-58.433546,2021-03-30
"108","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",13,0,-34.5800646,-58.433546,2021-03-30
"109","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",14,0,-34.5800646,-58.433546,2021-03-30
"110","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",15,0,-34.5800646,-58.433546,2021-03-30
"111","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",16,0,-34.5800646,-58.433546,2021-03-30
"112","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",17,0,-34.5800646,-58.433546,2021-03-30
"113","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",18,5.25,-34.5800646,-58.433546,2021-03-30
"114","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",19,10.5,-34.5800646,-58.433546,2021-03-30
"115","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",20,18,-34.5800646,-58.433546,2021-03-30
"116","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",21,22.5,-34.5800646,-58.433546,2021-03-30
"117","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",22,21.75,-34.5800646,-58.433546,2021-03-30
"118","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","domingo",23,15.75,-34.5800646,-58.433546,2021-03-30
"119","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","lunes",0,9,-34.5800646,-58.433546,2021-03-30
"120","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","lunes",1,4.5,-34.5800646,-58.433546,2021-03-30
