"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"106","Garbis, Ciudad de Buenos Aires","sabado",21,72,-34.55475,-58.45428,2021-03-26
"107","Garbis, Ciudad de Buenos Aires","sabado",22,36.75,-34.55475,-58.45428,2021-03-26
"108","Garbis, Ciudad de Buenos Aires","sabado",23,0,-34.55475,-58.45428,2021-03-26
"109","Garbis, Ciudad de Buenos Aires","domingo",6,0,-34.55475,-58.45428,2021-03-26
"110","Garbis, Ciudad de Buenos Aires","domingo",7,0,-34.55475,-58.45428,2021-03-26
"111","Garbis, Ciudad de Buenos Aires","domingo",8,0,-34.55475,-58.45428,2021-03-26
"112","Garbis, Ciudad de Buenos Aires","domingo",9,0,-34.55475,-58.45428,2021-03-26
"113","Garbis, Ciudad de Buenos Aires","domingo",10,0,-34.55475,-58.45428,2021-03-26
"114","Garbis, Ciudad de Buenos Aires","domingo",11,7.5,-34.55475,-58.45428,2021-03-26
"115","Garbis, Ciudad de Buenos Aires","domingo",12,26.25,-34.55475,-58.45428,2021-03-26
"116","Garbis, Ciudad de Buenos Aires","domingo",13,27,-34.55475,-58.45428,2021-03-26
"117","Garbis, Ciudad de Buenos Aires","domingo",14,8.25,-34.55475,-58.45428,2021-03-26
"118","Garbis, Ciudad de Buenos Aires","domingo",15,0,-34.55475,-58.45428,2021-03-26
"119","Garbis, Ciudad de Buenos Aires","domingo",16,0,-34.55475,-58.45428,2021-03-26
"120","Garbis, Ciudad de Buenos Aires","domingo",17,0,-34.55475,-58.45428,2021-03-26
"121","Garbis, Ciudad de Buenos Aires","domingo",18,2.25,-34.55475,-58.45428,2021-03-26
"122","Garbis, Ciudad de Buenos Aires","domingo",19,21,-34.55475,-58.45428,2021-03-26
"123","Garbis, Ciudad de Buenos Aires","domingo",20,52.5,-34.55475,-58.45428,2021-03-26
"124","Garbis, Ciudad de Buenos Aires","domingo",21,42.75,-34.55475,-58.45428,2021-03-26
"125","Garbis, Ciudad de Buenos Aires","domingo",22,12,-34.55475,-58.45428,2021-03-26
"126","Garbis, Ciudad de Buenos Aires","domingo",23,0,-34.55475,-58.45428,2021-03-26
