"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Sushi Do, Ciudad de Buenos Aires","martes",11,0,-34.5372124,-58.5117073,2021-03-28
"25","Sushi Do, Ciudad de Buenos Aires","martes",12,0,-34.5372124,-58.5117073,2021-03-28
"26","Sushi Do, Ciudad de Buenos Aires","martes",13,0,-34.5372124,-58.5117073,2021-03-28
"27","Sushi Do, Ciudad de Buenos Aires","martes",14,0,-34.5372124,-58.5117073,2021-03-28
"28","Sushi Do, Ciudad de Buenos Aires","martes",15,0,-34.5372124,-58.5117073,2021-03-28
"29","Sushi Do, Ciudad de Buenos Aires","martes",16,0,-34.5372124,-58.5117073,2021-03-28
"30","Sushi Do, Ciudad de Buenos Aires","martes",17,6,-34.5372124,-58.5117073,2021-03-28
"31","Sushi Do, Ciudad de Buenos Aires","martes",18,9,-34.5372124,-58.5117073,2021-03-28
"32","Sushi Do, Ciudad de Buenos Aires","martes",19,11.25,-34.5372124,-58.5117073,2021-03-28
"33","Sushi Do, Ciudad de Buenos Aires","martes",20,11.25,-34.5372124,-58.5117073,2021-03-28
"34","Sushi Do, Ciudad de Buenos Aires","martes",21,10.5,-34.5372124,-58.5117073,2021-03-28
"35","Sushi Do, Ciudad de Buenos Aires","martes",22,6.75,-34.5372124,-58.5117073,2021-03-28
"36","Sushi Do, Ciudad de Buenos Aires","martes",23,0,-34.5372124,-58.5117073,2021-03-28
"37","Sushi Do, Ciudad de Buenos Aires","miercoles",6,0,-34.5372124,-58.5117073,2021-03-28
"38","Sushi Do, Ciudad de Buenos Aires","miercoles",7,0,-34.5372124,-58.5117073,2021-03-28
"39","Sushi Do, Ciudad de Buenos Aires","miercoles",8,0,-34.5372124,-58.5117073,2021-03-28
"40","Sushi Do, Ciudad de Buenos Aires","miercoles",9,0,-34.5372124,-58.5117073,2021-03-28
"41","Sushi Do, Ciudad de Buenos Aires","miercoles",10,0,-34.5372124,-58.5117073,2021-03-28
"42","Sushi Do, Ciudad de Buenos Aires","miercoles",11,0,-34.5372124,-58.5117073,2021-03-28
"43","Sushi Do, Ciudad de Buenos Aires","miercoles",12,0,-34.5372124,-58.5117073,2021-03-28
"44","Sushi Do, Ciudad de Buenos Aires","miercoles",13,0,-34.5372124,-58.5117073,2021-03-28
"45","Sushi Do, Ciudad de Buenos Aires","miercoles",14,0,-34.5372124,-58.5117073,2021-03-28
"46","Sushi Do, Ciudad de Buenos Aires","miercoles",15,0,-34.5372124,-58.5117073,2021-03-28
"47","Sushi Do, Ciudad de Buenos Aires","miercoles",16,0,-34.5372124,-58.5117073,2021-03-28
"48","Sushi Do, Ciudad de Buenos Aires","miercoles",17,1.5,-34.5372124,-58.5117073,2021-03-28
"49","Sushi Do, Ciudad de Buenos Aires","miercoles",18,6.75,-34.5372124,-58.5117073,2021-03-28
"50","Sushi Do, Ciudad de Buenos Aires","miercoles",19,19.5,-34.5372124,-58.5117073,2021-03-28
"51","Sushi Do, Ciudad de Buenos Aires","miercoles",20,37.5,-34.5372124,-58.5117073,2021-03-28
"52","Sushi Do, Ciudad de Buenos Aires","miercoles",21,45,-34.5372124,-58.5117073,2021-03-28
"53","Sushi Do, Ciudad de Buenos Aires","miercoles",22,33,-34.5372124,-58.5117073,2021-03-28
"54","Sushi Do, Ciudad de Buenos Aires","miercoles",23,0,-34.5372124,-58.5117073,2021-03-28
"55","Sushi Do, Ciudad de Buenos Aires","jueves",6,0,-34.5372124,-58.5117073,2021-03-28
"56","Sushi Do, Ciudad de Buenos Aires","jueves",7,0,-34.5372124,-58.5117073,2021-03-28
"57","Sushi Do, Ciudad de Buenos Aires","jueves",8,0,-34.5372124,-58.5117073,2021-03-28
"58","Sushi Do, Ciudad de Buenos Aires","jueves",9,0,-34.5372124,-58.5117073,2021-03-28
"59","Sushi Do, Ciudad de Buenos Aires","jueves",10,0,-34.5372124,-58.5117073,2021-03-28
"60","Sushi Do, Ciudad de Buenos Aires","jueves",11,0,-34.5372124,-58.5117073,2021-03-28
"61","Sushi Do, Ciudad de Buenos Aires","jueves",12,0,-34.5372124,-58.5117073,2021-03-28
"62","Sushi Do, Ciudad de Buenos Aires","jueves",13,0,-34.5372124,-58.5117073,2021-03-28
"63","Sushi Do, Ciudad de Buenos Aires","jueves",14,0,-34.5372124,-58.5117073,2021-03-28
"64","Sushi Do, Ciudad de Buenos Aires","jueves",15,0,-34.5372124,-58.5117073,2021-03-28
"65","Sushi Do, Ciudad de Buenos Aires","jueves",16,0,-34.5372124,-58.5117073,2021-03-28
"66","Sushi Do, Ciudad de Buenos Aires","jueves",17,10.5,-34.5372124,-58.5117073,2021-03-28
"67","Sushi Do, Ciudad de Buenos Aires","jueves",18,8.25,-34.5372124,-58.5117073,2021-03-28
"68","Sushi Do, Ciudad de Buenos Aires","jueves",19,4.5,-34.5372124,-58.5117073,2021-03-28
"69","Sushi Do, Ciudad de Buenos Aires","jueves",20,8.25,-34.5372124,-58.5117073,2021-03-28
"70","Sushi Do, Ciudad de Buenos Aires","jueves",21,23.25,-34.5372124,-58.5117073,2021-03-28
"71","Sushi Do, Ciudad de Buenos Aires","jueves",22,32.25,-34.5372124,-58.5117073,2021-03-28
"72","Sushi Do, Ciudad de Buenos Aires","jueves",23,0,-34.5372124,-58.5117073,2021-03-28
"73","Sushi Do, Ciudad de Buenos Aires","viernes",6,0,-34.5372124,-58.5117073,2021-03-28
"74","Sushi Do, Ciudad de Buenos Aires","viernes",7,0,-34.5372124,-58.5117073,2021-03-28
"75","Sushi Do, Ciudad de Buenos Aires","viernes",8,0,-34.5372124,-58.5117073,2021-03-28
"76","Sushi Do, Ciudad de Buenos Aires","viernes",9,0,-34.5372124,-58.5117073,2021-03-28
"77","Sushi Do, Ciudad de Buenos Aires","viernes",10,0,-34.5372124,-58.5117073,2021-03-28
"78","Sushi Do, Ciudad de Buenos Aires","viernes",11,0,-34.5372124,-58.5117073,2021-03-28
"79","Sushi Do, Ciudad de Buenos Aires","viernes",12,0,-34.5372124,-58.5117073,2021-03-28
"80","Sushi Do, Ciudad de Buenos Aires","viernes",13,0,-34.5372124,-58.5117073,2021-03-28
"81","Sushi Do, Ciudad de Buenos Aires","viernes",14,0,-34.5372124,-58.5117073,2021-03-28
"82","Sushi Do, Ciudad de Buenos Aires","viernes",15,0,-34.5372124,-58.5117073,2021-03-28
"83","Sushi Do, Ciudad de Buenos Aires","viernes",16,0,-34.5372124,-58.5117073,2021-03-28
"84","Sushi Do, Ciudad de Buenos Aires","viernes",17,15.75,-34.5372124,-58.5117073,2021-03-28
"85","Sushi Do, Ciudad de Buenos Aires","viernes",18,19.5,-34.5372124,-58.5117073,2021-03-28
"86","Sushi Do, Ciudad de Buenos Aires","viernes",19,26.25,-34.5372124,-58.5117073,2021-03-28
"87","Sushi Do, Ciudad de Buenos Aires","viernes",20,43.5,-34.5372124,-58.5117073,2021-03-28
"88","Sushi Do, Ciudad de Buenos Aires","viernes",21,61.5,-34.5372124,-58.5117073,2021-03-28
"89","Sushi Do, Ciudad de Buenos Aires","viernes",22,54.75,-34.5372124,-58.5117073,2021-03-28
"90","Sushi Do, Ciudad de Buenos Aires","viernes",23,0,-34.5372124,-58.5117073,2021-03-28
"91","Sushi Do, Ciudad de Buenos Aires","sabado",6,0,-34.5372124,-58.5117073,2021-03-28
"92","Sushi Do, Ciudad de Buenos Aires","sabado",7,0,-34.5372124,-58.5117073,2021-03-28
"93","Sushi Do, Ciudad de Buenos Aires","sabado",8,0,-34.5372124,-58.5117073,2021-03-28
"94","Sushi Do, Ciudad de Buenos Aires","sabado",9,0,-34.5372124,-58.5117073,2021-03-28
"95","Sushi Do, Ciudad de Buenos Aires","sabado",10,0,-34.5372124,-58.5117073,2021-03-28
"96","Sushi Do, Ciudad de Buenos Aires","sabado",11,0,-34.5372124,-58.5117073,2021-03-28
"97","Sushi Do, Ciudad de Buenos Aires","sabado",12,0,-34.5372124,-58.5117073,2021-03-28
"98","Sushi Do, Ciudad de Buenos Aires","sabado",13,0,-34.5372124,-58.5117073,2021-03-28
"99","Sushi Do, Ciudad de Buenos Aires","sabado",14,0,-34.5372124,-58.5117073,2021-03-28
"100","Sushi Do, Ciudad de Buenos Aires","sabado",15,0,-34.5372124,-58.5117073,2021-03-28
"101","Sushi Do, Ciudad de Buenos Aires","sabado",16,0,-34.5372124,-58.5117073,2021-03-28
"102","Sushi Do, Ciudad de Buenos Aires","sabado",17,9,-34.5372124,-58.5117073,2021-03-28
"103","Sushi Do, Ciudad de Buenos Aires","sabado",18,11.25,-34.5372124,-58.5117073,2021-03-28
"104","Sushi Do, Ciudad de Buenos Aires","sabado",19,18,-34.5372124,-58.5117073,2021-03-28
"105","Sushi Do, Ciudad de Buenos Aires","sabado",20,39.75,-34.5372124,-58.5117073,2021-03-28
"106","Sushi Do, Ciudad de Buenos Aires","sabado",21,69.75,-34.5372124,-58.5117073,2021-03-28
"107","Sushi Do, Ciudad de Buenos Aires","sabado",22,75,-34.5372124,-58.5117073,2021-03-28
"108","Sushi Do, Ciudad de Buenos Aires","sabado",23,0,-34.5372124,-58.5117073,2021-03-28
