"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Maki Sushi, Ciudad de Buenos Aires","martes",11,0,-34.5944381,-58.3959125,2021-03-27
"25","Maki Sushi, Ciudad de Buenos Aires","martes",12,15.75,-34.5944381,-58.3959125,2021-03-27
"26","Maki Sushi, Ciudad de Buenos Aires","martes",13,30,-34.5944381,-58.3959125,2021-03-27
"27","Maki Sushi, Ciudad de Buenos Aires","martes",14,17.25,-34.5944381,-58.3959125,2021-03-27
"28","Maki Sushi, Ciudad de Buenos Aires","martes",15,0,-34.5944381,-58.3959125,2021-03-27
"29","Maki Sushi, Ciudad de Buenos Aires","martes",16,0,-34.5944381,-58.3959125,2021-03-27
"30","Maki Sushi, Ciudad de Buenos Aires","martes",17,0,-34.5944381,-58.3959125,2021-03-27
"31","Maki Sushi, Ciudad de Buenos Aires","martes",18,0,-34.5944381,-58.3959125,2021-03-27
"32","Maki Sushi, Ciudad de Buenos Aires","martes",19,18.75,-34.5944381,-58.3959125,2021-03-27
"33","Maki Sushi, Ciudad de Buenos Aires","martes",20,26.25,-34.5944381,-58.3959125,2021-03-27
"34","Maki Sushi, Ciudad de Buenos Aires","martes",21,23.25,-34.5944381,-58.3959125,2021-03-27
"35","Maki Sushi, Ciudad de Buenos Aires","martes",22,0,-34.5944381,-58.3959125,2021-03-27
"36","Maki Sushi, Ciudad de Buenos Aires","martes",23,0,-34.5944381,-58.3959125,2021-03-27
"37","Maki Sushi, Ciudad de Buenos Aires","miercoles",6,0,-34.5944381,-58.3959125,2021-03-27
"38","Maki Sushi, Ciudad de Buenos Aires","miercoles",7,0,-34.5944381,-58.3959125,2021-03-27
"39","Maki Sushi, Ciudad de Buenos Aires","miercoles",8,0,-34.5944381,-58.3959125,2021-03-27
"40","Maki Sushi, Ciudad de Buenos Aires","miercoles",9,0,-34.5944381,-58.3959125,2021-03-27
"41","Maki Sushi, Ciudad de Buenos Aires","miercoles",10,0,-34.5944381,-58.3959125,2021-03-27
"42","Maki Sushi, Ciudad de Buenos Aires","miercoles",11,0,-34.5944381,-58.3959125,2021-03-27
"43","Maki Sushi, Ciudad de Buenos Aires","miercoles",12,10.5,-34.5944381,-58.3959125,2021-03-27
"44","Maki Sushi, Ciudad de Buenos Aires","miercoles",13,23.25,-34.5944381,-58.3959125,2021-03-27
"45","Maki Sushi, Ciudad de Buenos Aires","miercoles",14,26.25,-34.5944381,-58.3959125,2021-03-27
"46","Maki Sushi, Ciudad de Buenos Aires","miercoles",15,0,-34.5944381,-58.3959125,2021-03-27
"47","Maki Sushi, Ciudad de Buenos Aires","miercoles",16,0,-34.5944381,-58.3959125,2021-03-27
"48","Maki Sushi, Ciudad de Buenos Aires","miercoles",17,0,-34.5944381,-58.3959125,2021-03-27
"49","Maki Sushi, Ciudad de Buenos Aires","miercoles",18,0,-34.5944381,-58.3959125,2021-03-27
"50","Maki Sushi, Ciudad de Buenos Aires","miercoles",19,32.25,-34.5944381,-58.3959125,2021-03-27
"51","Maki Sushi, Ciudad de Buenos Aires","miercoles",20,42.75,-34.5944381,-58.3959125,2021-03-27
"52","Maki Sushi, Ciudad de Buenos Aires","miercoles",21,37.5,-34.5944381,-58.3959125,2021-03-27
"53","Maki Sushi, Ciudad de Buenos Aires","miercoles",22,0,-34.5944381,-58.3959125,2021-03-27
"54","Maki Sushi, Ciudad de Buenos Aires","miercoles",23,0,-34.5944381,-58.3959125,2021-03-27
"55","Maki Sushi, Ciudad de Buenos Aires","jueves",6,0,-34.5944381,-58.3959125,2021-03-27
"56","Maki Sushi, Ciudad de Buenos Aires","jueves",7,0,-34.5944381,-58.3959125,2021-03-27
"57","Maki Sushi, Ciudad de Buenos Aires","jueves",8,0,-34.5944381,-58.3959125,2021-03-27
"58","Maki Sushi, Ciudad de Buenos Aires","jueves",9,0,-34.5944381,-58.3959125,2021-03-27
"59","Maki Sushi, Ciudad de Buenos Aires","jueves",10,0,-34.5944381,-58.3959125,2021-03-27
"60","Maki Sushi, Ciudad de Buenos Aires","jueves",11,0,-34.5944381,-58.3959125,2021-03-27
"61","Maki Sushi, Ciudad de Buenos Aires","jueves",12,12.75,-34.5944381,-58.3959125,2021-03-27
"62","Maki Sushi, Ciudad de Buenos Aires","jueves",13,19.5,-34.5944381,-58.3959125,2021-03-27
"63","Maki Sushi, Ciudad de Buenos Aires","jueves",14,21,-34.5944381,-58.3959125,2021-03-27
"64","Maki Sushi, Ciudad de Buenos Aires","jueves",15,0,-34.5944381,-58.3959125,2021-03-27
"65","Maki Sushi, Ciudad de Buenos Aires","jueves",16,0,-34.5944381,-58.3959125,2021-03-27
"66","Maki Sushi, Ciudad de Buenos Aires","jueves",17,0,-34.5944381,-58.3959125,2021-03-27
"67","Maki Sushi, Ciudad de Buenos Aires","jueves",18,0,-34.5944381,-58.3959125,2021-03-27
"68","Maki Sushi, Ciudad de Buenos Aires","jueves",19,27.75,-34.5944381,-58.3959125,2021-03-27
"69","Maki Sushi, Ciudad de Buenos Aires","jueves",20,69.75,-34.5944381,-58.3959125,2021-03-27
"70","Maki Sushi, Ciudad de Buenos Aires","jueves",21,54.75,-34.5944381,-58.3959125,2021-03-27
"71","Maki Sushi, Ciudad de Buenos Aires","jueves",22,0,-34.5944381,-58.3959125,2021-03-27
"72","Maki Sushi, Ciudad de Buenos Aires","jueves",23,0,-34.5944381,-58.3959125,2021-03-27
"73","Maki Sushi, Ciudad de Buenos Aires","viernes",6,0,-34.5944381,-58.3959125,2021-03-27
"74","Maki Sushi, Ciudad de Buenos Aires","viernes",7,0,-34.5944381,-58.3959125,2021-03-27
"75","Maki Sushi, Ciudad de Buenos Aires","viernes",8,0,-34.5944381,-58.3959125,2021-03-27
"76","Maki Sushi, Ciudad de Buenos Aires","viernes",9,0,-34.5944381,-58.3959125,2021-03-27
"77","Maki Sushi, Ciudad de Buenos Aires","viernes",10,0,-34.5944381,-58.3959125,2021-03-27
"78","Maki Sushi, Ciudad de Buenos Aires","viernes",11,0,-34.5944381,-58.3959125,2021-03-27
"79","Maki Sushi, Ciudad de Buenos Aires","viernes",12,6.75,-34.5944381,-58.3959125,2021-03-27
"80","Maki Sushi, Ciudad de Buenos Aires","viernes",13,15,-34.5944381,-58.3959125,2021-03-27
"81","Maki Sushi, Ciudad de Buenos Aires","viernes",14,17.25,-34.5944381,-58.3959125,2021-03-27
"82","Maki Sushi, Ciudad de Buenos Aires","viernes",15,0,-34.5944381,-58.3959125,2021-03-27
"83","Maki Sushi, Ciudad de Buenos Aires","viernes",16,0,-34.5944381,-58.3959125,2021-03-27
"84","Maki Sushi, Ciudad de Buenos Aires","viernes",17,0,-34.5944381,-58.3959125,2021-03-27
"85","Maki Sushi, Ciudad de Buenos Aires","viernes",18,0,-34.5944381,-58.3959125,2021-03-27
"86","Maki Sushi, Ciudad de Buenos Aires","viernes",19,33.75,-34.5944381,-58.3959125,2021-03-27
"87","Maki Sushi, Ciudad de Buenos Aires","viernes",20,75,-34.5944381,-58.3959125,2021-03-27
"88","Maki Sushi, Ciudad de Buenos Aires","viernes",21,53.25,-34.5944381,-58.3959125,2021-03-27
"89","Maki Sushi, Ciudad de Buenos Aires","viernes",22,0,-34.5944381,-58.3959125,2021-03-27
"90","Maki Sushi, Ciudad de Buenos Aires","viernes",23,0,-34.5944381,-58.3959125,2021-03-27
"91","Maki Sushi, Ciudad de Buenos Aires","sabado",6,0,-34.5944381,-58.3959125,2021-03-27
"92","Maki Sushi, Ciudad de Buenos Aires","sabado",7,0,-34.5944381,-58.3959125,2021-03-27
"93","Maki Sushi, Ciudad de Buenos Aires","sabado",8,0,-34.5944381,-58.3959125,2021-03-27
"94","Maki Sushi, Ciudad de Buenos Aires","sabado",9,0,-34.5944381,-58.3959125,2021-03-27
"95","Maki Sushi, Ciudad de Buenos Aires","sabado",10,0,-34.5944381,-58.3959125,2021-03-27
"96","Maki Sushi, Ciudad de Buenos Aires","sabado",11,0,-34.5944381,-58.3959125,2021-03-27
"97","Maki Sushi, Ciudad de Buenos Aires","sabado",12,0,-34.5944381,-58.3959125,2021-03-27
"98","Maki Sushi, Ciudad de Buenos Aires","sabado",13,0,-34.5944381,-58.3959125,2021-03-27
"99","Maki Sushi, Ciudad de Buenos Aires","sabado",14,0,-34.5944381,-58.3959125,2021-03-27
"100","Maki Sushi, Ciudad de Buenos Aires","sabado",15,0,-34.5944381,-58.3959125,2021-03-27
"101","Maki Sushi, Ciudad de Buenos Aires","sabado",16,0,-34.5944381,-58.3959125,2021-03-27
"102","Maki Sushi, Ciudad de Buenos Aires","sabado",17,0,-34.5944381,-58.3959125,2021-03-27
"103","Maki Sushi, Ciudad de Buenos Aires","sabado",18,0,-34.5944381,-58.3959125,2021-03-27
"104","Maki Sushi, Ciudad de Buenos Aires","sabado",19,5.25,-34.5944381,-58.3959125,2021-03-27
"105","Maki Sushi, Ciudad de Buenos Aires","sabado",20,38.25,-34.5944381,-58.3959125,2021-03-27
"106","Maki Sushi, Ciudad de Buenos Aires","sabado",21,46.5,-34.5944381,-58.3959125,2021-03-27
"107","Maki Sushi, Ciudad de Buenos Aires","sabado",22,0,-34.5944381,-58.3959125,2021-03-27
"108","Maki Sushi, Ciudad de Buenos Aires","sabado",23,0,-34.5944381,-58.3959125,2021-03-27
