"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","Subway Tribunales, Ciudad de Buenos Aires","jueves",11,10.5,-34.601551,-58.3851921,2021-03-28
"61","Subway Tribunales, Ciudad de Buenos Aires","jueves",12,9.75,-34.601551,-58.3851921,2021-03-28
"62","Subway Tribunales, Ciudad de Buenos Aires","jueves",13,11.25,-34.601551,-58.3851921,2021-03-28
"63","Subway Tribunales, Ciudad de Buenos Aires","jueves",14,13.5,-34.601551,-58.3851921,2021-03-28
"64","Subway Tribunales, Ciudad de Buenos Aires","jueves",15,15.75,-34.601551,-58.3851921,2021-03-28
"65","Subway Tribunales, Ciudad de Buenos Aires","jueves",16,18.75,-34.601551,-58.3851921,2021-03-28
"66","Subway Tribunales, Ciudad de Buenos Aires","jueves",17,26.25,-34.601551,-58.3851921,2021-03-28
"67","Subway Tribunales, Ciudad de Buenos Aires","jueves",18,59.25,-34.601551,-58.3851921,2021-03-28
"68","Subway Tribunales, Ciudad de Buenos Aires","jueves",19,56.25,-34.601551,-58.3851921,2021-03-28
"69","Subway Tribunales, Ciudad de Buenos Aires","jueves",20,0,-34.601551,-58.3851921,2021-03-28
"70","Subway Tribunales, Ciudad de Buenos Aires","jueves",21,0,-34.601551,-58.3851921,2021-03-28
"71","Subway Tribunales, Ciudad de Buenos Aires","jueves",22,0,-34.601551,-58.3851921,2021-03-28
"72","Subway Tribunales, Ciudad de Buenos Aires","jueves",23,0,-34.601551,-58.3851921,2021-03-28
"73","Subway Tribunales, Ciudad de Buenos Aires","viernes",6,0,-34.601551,-58.3851921,2021-03-28
"74","Subway Tribunales, Ciudad de Buenos Aires","viernes",7,0,-34.601551,-58.3851921,2021-03-28
"75","Subway Tribunales, Ciudad de Buenos Aires","viernes",8,0,-34.601551,-58.3851921,2021-03-28
"76","Subway Tribunales, Ciudad de Buenos Aires","viernes",9,6,-34.601551,-58.3851921,2021-03-28
"77","Subway Tribunales, Ciudad de Buenos Aires","viernes",10,9,-34.601551,-58.3851921,2021-03-28
"78","Subway Tribunales, Ciudad de Buenos Aires","viernes",11,10.5,-34.601551,-58.3851921,2021-03-28
"79","Subway Tribunales, Ciudad de Buenos Aires","viernes",12,11.25,-34.601551,-58.3851921,2021-03-28
"80","Subway Tribunales, Ciudad de Buenos Aires","viernes",13,11.25,-34.601551,-58.3851921,2021-03-28
"81","Subway Tribunales, Ciudad de Buenos Aires","viernes",14,11.25,-34.601551,-58.3851921,2021-03-28
"82","Subway Tribunales, Ciudad de Buenos Aires","viernes",15,12.75,-34.601551,-58.3851921,2021-03-28
"83","Subway Tribunales, Ciudad de Buenos Aires","viernes",16,20.25,-34.601551,-58.3851921,2021-03-28
"84","Subway Tribunales, Ciudad de Buenos Aires","viernes",17,35.25,-34.601551,-58.3851921,2021-03-28
"85","Subway Tribunales, Ciudad de Buenos Aires","viernes",18,46.5,-34.601551,-58.3851921,2021-03-28
"86","Subway Tribunales, Ciudad de Buenos Aires","viernes",19,40.5,-34.601551,-58.3851921,2021-03-28
"87","Subway Tribunales, Ciudad de Buenos Aires","viernes",20,0,-34.601551,-58.3851921,2021-03-28
"88","Subway Tribunales, Ciudad de Buenos Aires","viernes",21,0,-34.601551,-58.3851921,2021-03-28
"89","Subway Tribunales, Ciudad de Buenos Aires","viernes",22,0,-34.601551,-58.3851921,2021-03-28
"90","Subway Tribunales, Ciudad de Buenos Aires","viernes",23,0,-34.601551,-58.3851921,2021-03-28
"91","Subway Tribunales, Ciudad de Buenos Aires","sabado",6,0,-34.601551,-58.3851921,2021-03-28
"92","Subway Tribunales, Ciudad de Buenos Aires","sabado",7,0,-34.601551,-58.3851921,2021-03-28
"93","Subway Tribunales, Ciudad de Buenos Aires","sabado",8,0,-34.601551,-58.3851921,2021-03-28
"94","Subway Tribunales, Ciudad de Buenos Aires","sabado",9,10.5,-34.601551,-58.3851921,2021-03-28
"95","Subway Tribunales, Ciudad de Buenos Aires","sabado",10,14.25,-34.601551,-58.3851921,2021-03-28
"96","Subway Tribunales, Ciudad de Buenos Aires","sabado",11,13.5,-34.601551,-58.3851921,2021-03-28
"97","Subway Tribunales, Ciudad de Buenos Aires","sabado",12,12,-34.601551,-58.3851921,2021-03-28
"98","Subway Tribunales, Ciudad de Buenos Aires","sabado",13,21.75,-34.601551,-58.3851921,2021-03-28
"99","Subway Tribunales, Ciudad de Buenos Aires","sabado",14,11.25,-34.601551,-58.3851921,2021-03-28
"100","Subway Tribunales, Ciudad de Buenos Aires","sabado",15,0,-34.601551,-58.3851921,2021-03-28
"101","Subway Tribunales, Ciudad de Buenos Aires","sabado",16,0,-34.601551,-58.3851921,2021-03-28
"102","Subway Tribunales, Ciudad de Buenos Aires","sabado",17,0,-34.601551,-58.3851921,2021-03-28
"103","Subway Tribunales, Ciudad de Buenos Aires","sabado",18,0,-34.601551,-58.3851921,2021-03-28
"104","Subway Tribunales, Ciudad de Buenos Aires","sabado",19,0,-34.601551,-58.3851921,2021-03-28
"105","Subway Tribunales, Ciudad de Buenos Aires","sabado",20,0,-34.601551,-58.3851921,2021-03-28
"106","Subway Tribunales, Ciudad de Buenos Aires","sabado",21,0,-34.601551,-58.3851921,2021-03-28
"107","Subway Tribunales, Ciudad de Buenos Aires","sabado",22,0,-34.601551,-58.3851921,2021-03-28
"108","Subway Tribunales, Ciudad de Buenos Aires","sabado",23,0,-34.601551,-58.3851921,2021-03-28
