"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Cafe El Tokio, Ciudad de Buenos Aires","jueves",9,21.75,-34.612507,-58.4915479,2021-03-28
"59","Cafe El Tokio, Ciudad de Buenos Aires","jueves",10,16.5,-34.612507,-58.4915479,2021-03-28
"60","Cafe El Tokio, Ciudad de Buenos Aires","jueves",11,12.75,-34.612507,-58.4915479,2021-03-28
"61","Cafe El Tokio, Ciudad de Buenos Aires","jueves",12,33.75,-34.612507,-58.4915479,2021-03-28
"62","Cafe El Tokio, Ciudad de Buenos Aires","jueves",13,61.5,-34.612507,-58.4915479,2021-03-28
"63","Cafe El Tokio, Ciudad de Buenos Aires","jueves",14,48.75,-34.612507,-58.4915479,2021-03-28
"64","Cafe El Tokio, Ciudad de Buenos Aires","jueves",15,18,-34.612507,-58.4915479,2021-03-28
"65","Cafe El Tokio, Ciudad de Buenos Aires","jueves",16,4.5,-34.612507,-58.4915479,2021-03-28
"66","Cafe El Tokio, Ciudad de Buenos Aires","jueves",17,3,-34.612507,-58.4915479,2021-03-28
"67","Cafe El Tokio, Ciudad de Buenos Aires","jueves",18,2.25,-34.612507,-58.4915479,2021-03-28
"68","Cafe El Tokio, Ciudad de Buenos Aires","jueves",19,2.25,-34.612507,-58.4915479,2021-03-28
"69","Cafe El Tokio, Ciudad de Buenos Aires","jueves",20,1.5,-34.612507,-58.4915479,2021-03-28
"70","Cafe El Tokio, Ciudad de Buenos Aires","jueves",21,0,-34.612507,-58.4915479,2021-03-28
"71","Cafe El Tokio, Ciudad de Buenos Aires","jueves",22,0,-34.612507,-58.4915479,2021-03-28
"72","Cafe El Tokio, Ciudad de Buenos Aires","jueves",23,0,-34.612507,-58.4915479,2021-03-28
"73","Cafe El Tokio, Ciudad de Buenos Aires","viernes",6,0,-34.612507,-58.4915479,2021-03-28
"74","Cafe El Tokio, Ciudad de Buenos Aires","viernes",7,1.5,-34.612507,-58.4915479,2021-03-28
"75","Cafe El Tokio, Ciudad de Buenos Aires","viernes",8,9,-34.612507,-58.4915479,2021-03-28
"76","Cafe El Tokio, Ciudad de Buenos Aires","viernes",9,16.5,-34.612507,-58.4915479,2021-03-28
"77","Cafe El Tokio, Ciudad de Buenos Aires","viernes",10,17.25,-34.612507,-58.4915479,2021-03-28
"78","Cafe El Tokio, Ciudad de Buenos Aires","viernes",11,15,-34.612507,-58.4915479,2021-03-28
"79","Cafe El Tokio, Ciudad de Buenos Aires","viernes",12,21,-34.612507,-58.4915479,2021-03-28
"80","Cafe El Tokio, Ciudad de Buenos Aires","viernes",13,34.5,-34.612507,-58.4915479,2021-03-28
"81","Cafe El Tokio, Ciudad de Buenos Aires","viernes",14,37.5,-34.612507,-58.4915479,2021-03-28
"82","Cafe El Tokio, Ciudad de Buenos Aires","viernes",15,23.25,-34.612507,-58.4915479,2021-03-28
"83","Cafe El Tokio, Ciudad de Buenos Aires","viernes",16,9,-34.612507,-58.4915479,2021-03-28
"84","Cafe El Tokio, Ciudad de Buenos Aires","viernes",17,3,-34.612507,-58.4915479,2021-03-28
"85","Cafe El Tokio, Ciudad de Buenos Aires","viernes",18,2.25,-34.612507,-58.4915479,2021-03-28
"86","Cafe El Tokio, Ciudad de Buenos Aires","viernes",19,3,-34.612507,-58.4915479,2021-03-28
"87","Cafe El Tokio, Ciudad de Buenos Aires","viernes",20,2.25,-34.612507,-58.4915479,2021-03-28
"88","Cafe El Tokio, Ciudad de Buenos Aires","viernes",21,0,-34.612507,-58.4915479,2021-03-28
"89","Cafe El Tokio, Ciudad de Buenos Aires","viernes",22,0,-34.612507,-58.4915479,2021-03-28
"90","Cafe El Tokio, Ciudad de Buenos Aires","viernes",23,0,-34.612507,-58.4915479,2021-03-28
"91","Cafe El Tokio, Ciudad de Buenos Aires","sabado",6,0,-34.612507,-58.4915479,2021-03-28
"92","Cafe El Tokio, Ciudad de Buenos Aires","sabado",7,0.75,-34.612507,-58.4915479,2021-03-28
"93","Cafe El Tokio, Ciudad de Buenos Aires","sabado",8,6.75,-34.612507,-58.4915479,2021-03-28
"94","Cafe El Tokio, Ciudad de Buenos Aires","sabado",9,13.5,-34.612507,-58.4915479,2021-03-28
"95","Cafe El Tokio, Ciudad de Buenos Aires","sabado",10,15.75,-34.612507,-58.4915479,2021-03-28
"96","Cafe El Tokio, Ciudad de Buenos Aires","sabado",11,16.5,-34.612507,-58.4915479,2021-03-28
"97","Cafe El Tokio, Ciudad de Buenos Aires","sabado",12,34.5,-34.612507,-58.4915479,2021-03-28
"98","Cafe El Tokio, Ciudad de Buenos Aires","sabado",13,69,-34.612507,-58.4915479,2021-03-28
"99","Cafe El Tokio, Ciudad de Buenos Aires","sabado",14,75,-34.612507,-58.4915479,2021-03-28
"100","Cafe El Tokio, Ciudad de Buenos Aires","sabado",15,39.75,-34.612507,-58.4915479,2021-03-28
"101","Cafe El Tokio, Ciudad de Buenos Aires","sabado",16,11.25,-34.612507,-58.4915479,2021-03-28
"102","Cafe El Tokio, Ciudad de Buenos Aires","sabado",17,3,-34.612507,-58.4915479,2021-03-28
"103","Cafe El Tokio, Ciudad de Buenos Aires","sabado",18,3,-34.612507,-58.4915479,2021-03-28
"104","Cafe El Tokio, Ciudad de Buenos Aires","sabado",19,3.75,-34.612507,-58.4915479,2021-03-28
"105","Cafe El Tokio, Ciudad de Buenos Aires","sabado",20,0,-34.612507,-58.4915479,2021-03-28
"106","Cafe El Tokio, Ciudad de Buenos Aires","sabado",21,0,-34.612507,-58.4915479,2021-03-28
"107","Cafe El Tokio, Ciudad de Buenos Aires","sabado",22,0,-34.612507,-58.4915479,2021-03-28
"108","Cafe El Tokio, Ciudad de Buenos Aires","sabado",23,0,-34.612507,-58.4915479,2021-03-28
