"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",17,23.25,-34.6103617,-58.3897934,2021-03-28
"53","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",18,24.75,-34.6103617,-58.3897934,2021-03-28
"54","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",19,30,-34.6103617,-58.3897934,2021-03-28
"55","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",20,40.5,-34.6103617,-58.3897934,2021-03-28
"56","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",21,54.75,-34.6103617,-58.3897934,2021-03-28
"57","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",22,66,-34.6103617,-58.3897934,2021-03-28
"58","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",23,66,-34.6103617,-58.3897934,2021-03-28
"59","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",0,52.5,-34.6103617,-58.3897934,2021-03-28
"60","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",1,33.75,-34.6103617,-58.3897934,2021-03-28
"61","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",6,0,-34.6103617,-58.3897934,2021-03-28
"62","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",7,0,-34.6103617,-58.3897934,2021-03-28
"63","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",8,6,-34.6103617,-58.3897934,2021-03-28
"64","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",9,8.25,-34.6103617,-58.3897934,2021-03-28
"65","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",10,9.75,-34.6103617,-58.3897934,2021-03-28
"66","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",11,12,-34.6103617,-58.3897934,2021-03-28
"67","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",12,13.5,-34.6103617,-58.3897934,2021-03-28
"68","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",13,15.75,-34.6103617,-58.3897934,2021-03-28
"69","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",14,17.25,-34.6103617,-58.3897934,2021-03-28
"70","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",15,20.25,-34.6103617,-58.3897934,2021-03-28
"71","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",16,26.25,-34.6103617,-58.3897934,2021-03-28
"72","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",17,33.75,-34.6103617,-58.3897934,2021-03-28
"73","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",18,41.25,-34.6103617,-58.3897934,2021-03-28
"74","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",19,47.25,-34.6103617,-58.3897934,2021-03-28
"75","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",20,49.5,-34.6103617,-58.3897934,2021-03-28
"76","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",21,47.25,-34.6103617,-58.3897934,2021-03-28
"77","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",22,47.25,-34.6103617,-58.3897934,2021-03-28
"78","Bar Yrigoyen, Ciudad de Buenos Aires","jueves",23,54.75,-34.6103617,-58.3897934,2021-03-28
"79","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",0,60,-34.6103617,-58.3897934,2021-03-28
"80","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",1,47.25,-34.6103617,-58.3897934,2021-03-28
"81","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",6,0,-34.6103617,-58.3897934,2021-03-28
"82","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",7,0,-34.6103617,-58.3897934,2021-03-28
"83","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",8,6,-34.6103617,-58.3897934,2021-03-28
"84","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",9,8.25,-34.6103617,-58.3897934,2021-03-28
"85","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",10,10.5,-34.6103617,-58.3897934,2021-03-28
"86","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",11,13.5,-34.6103617,-58.3897934,2021-03-28
"87","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",12,15.75,-34.6103617,-58.3897934,2021-03-28
"88","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",13,18,-34.6103617,-58.3897934,2021-03-28
"89","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",14,20.25,-34.6103617,-58.3897934,2021-03-28
"90","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",15,22.5,-34.6103617,-58.3897934,2021-03-28
"91","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",16,24.75,-34.6103617,-58.3897934,2021-03-28
"92","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",17,27.75,-34.6103617,-58.3897934,2021-03-28
"93","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",18,31.5,-34.6103617,-58.3897934,2021-03-28
"94","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",19,34.5,-34.6103617,-58.3897934,2021-03-28
"95","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",20,39,-34.6103617,-58.3897934,2021-03-28
"96","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",21,48,-34.6103617,-58.3897934,2021-03-28
"97","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",22,62.25,-34.6103617,-58.3897934,2021-03-28
"98","Bar Yrigoyen, Ciudad de Buenos Aires","viernes",23,75,-34.6103617,-58.3897934,2021-03-28
"99","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",0,69.75,-34.6103617,-58.3897934,2021-03-28
"100","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",1,47.25,-34.6103617,-58.3897934,2021-03-28
"101","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",6,0,-34.6103617,-58.3897934,2021-03-28
"102","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",7,0,-34.6103617,-58.3897934,2021-03-28
"103","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",8,2.25,-34.6103617,-58.3897934,2021-03-28
"104","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",9,3.75,-34.6103617,-58.3897934,2021-03-28
"105","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",10,6,-34.6103617,-58.3897934,2021-03-28
"106","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",11,8.25,-34.6103617,-58.3897934,2021-03-28
"107","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",12,10.5,-34.6103617,-58.3897934,2021-03-28
"108","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",13,12.75,-34.6103617,-58.3897934,2021-03-28
"109","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",14,14.25,-34.6103617,-58.3897934,2021-03-28
"110","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",15,18,-34.6103617,-58.3897934,2021-03-28
"111","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",16,23.25,-34.6103617,-58.3897934,2021-03-28
"112","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",17,27,-34.6103617,-58.3897934,2021-03-28
"113","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",18,27.75,-34.6103617,-58.3897934,2021-03-28
"114","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",19,27,-34.6103617,-58.3897934,2021-03-28
"115","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",20,27.75,-34.6103617,-58.3897934,2021-03-28
"116","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",21,36.75,-34.6103617,-58.3897934,2021-03-28
"117","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",22,49.5,-34.6103617,-58.3897934,2021-03-28
"118","Bar Yrigoyen, Ciudad de Buenos Aires","sabado",23,58.5,-34.6103617,-58.3897934,2021-03-28
"119","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",0,57.75,-34.6103617,-58.3897934,2021-03-28
"120","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",1,46.5,-34.6103617,-58.3897934,2021-03-28
"121","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",6,0,-34.6103617,-58.3897934,2021-03-28
"122","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",7,0,-34.6103617,-58.3897934,2021-03-28
"123","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",8,4.5,-34.6103617,-58.3897934,2021-03-28
"124","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",9,6,-34.6103617,-58.3897934,2021-03-28
"125","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",10,6.75,-34.6103617,-58.3897934,2021-03-28
"126","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",11,8.25,-34.6103617,-58.3897934,2021-03-28
"127","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",12,9.75,-34.6103617,-58.3897934,2021-03-28
"128","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",13,10.5,-34.6103617,-58.3897934,2021-03-28
"129","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",14,12.75,-34.6103617,-58.3897934,2021-03-28
"130","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",15,14.25,-34.6103617,-58.3897934,2021-03-28
"131","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",16,16.5,-34.6103617,-58.3897934,2021-03-28
"132","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",17,17.25,-34.6103617,-58.3897934,2021-03-28
"133","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",18,18,-34.6103617,-58.3897934,2021-03-28
"134","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",19,21.75,-34.6103617,-58.3897934,2021-03-28
"135","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",20,29.25,-34.6103617,-58.3897934,2021-03-28
"136","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",21,41.25,-34.6103617,-58.3897934,2021-03-28
"137","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",22,51,-34.6103617,-58.3897934,2021-03-28
"138","Bar Yrigoyen, Ciudad de Buenos Aires","domingo",23,51,-34.6103617,-58.3897934,2021-03-28
"139","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",0,39,-34.6103617,-58.3897934,2021-03-28
"140","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",1,22.5,-34.6103617,-58.3897934,2021-03-28
