"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Gambrinus, Ciudad de Buenos Aires","martes",14,27.75,-34.583023,NA,2021-03-26
"28","Gambrinus, Ciudad de Buenos Aires","martes",15,9,-34.583023,NA,2021-03-26
"29","Gambrinus, Ciudad de Buenos Aires","martes",16,0,-34.583023,NA,2021-03-26
"30","Gambrinus, Ciudad de Buenos Aires","martes",17,0,-34.583023,NA,2021-03-26
"31","Gambrinus, Ciudad de Buenos Aires","martes",18,0,-34.583023,NA,2021-03-26
"32","Gambrinus, Ciudad de Buenos Aires","martes",19,3,-34.583023,NA,2021-03-26
"33","Gambrinus, Ciudad de Buenos Aires","martes",20,18,-34.583023,NA,2021-03-26
"34","Gambrinus, Ciudad de Buenos Aires","martes",21,36.75,-34.583023,NA,2021-03-26
"35","Gambrinus, Ciudad de Buenos Aires","martes",22,37.5,-34.583023,NA,2021-03-26
"36","Gambrinus, Ciudad de Buenos Aires","martes",23,0,-34.583023,NA,2021-03-26
"37","Gambrinus, Ciudad de Buenos Aires","miercoles",6,0,-34.583023,NA,2021-03-26
"38","Gambrinus, Ciudad de Buenos Aires","miercoles",7,0,-34.583023,NA,2021-03-26
"39","Gambrinus, Ciudad de Buenos Aires","miercoles",8,0,-34.583023,NA,2021-03-26
"40","Gambrinus, Ciudad de Buenos Aires","miercoles",9,0,-34.583023,NA,2021-03-26
"41","Gambrinus, Ciudad de Buenos Aires","miercoles",10,0,-34.583023,NA,2021-03-26
"42","Gambrinus, Ciudad de Buenos Aires","miercoles",11,0,-34.583023,NA,2021-03-26
"43","Gambrinus, Ciudad de Buenos Aires","miercoles",12,12,-34.583023,NA,2021-03-26
"44","Gambrinus, Ciudad de Buenos Aires","miercoles",13,33.75,-34.583023,NA,2021-03-26
"45","Gambrinus, Ciudad de Buenos Aires","miercoles",14,36.75,-34.583023,NA,2021-03-26
"46","Gambrinus, Ciudad de Buenos Aires","miercoles",15,15.75,-34.583023,NA,2021-03-26
"47","Gambrinus, Ciudad de Buenos Aires","miercoles",16,0,-34.583023,NA,2021-03-26
"48","Gambrinus, Ciudad de Buenos Aires","miercoles",17,0,-34.583023,NA,2021-03-26
"49","Gambrinus, Ciudad de Buenos Aires","miercoles",18,0,-34.583023,NA,2021-03-26
"50","Gambrinus, Ciudad de Buenos Aires","miercoles",19,0.75,-34.583023,NA,2021-03-26
"51","Gambrinus, Ciudad de Buenos Aires","miercoles",20,17.25,-34.583023,NA,2021-03-26
"52","Gambrinus, Ciudad de Buenos Aires","miercoles",21,43.5,-34.583023,NA,2021-03-26
"53","Gambrinus, Ciudad de Buenos Aires","miercoles",22,46.5,-34.583023,NA,2021-03-26
"54","Gambrinus, Ciudad de Buenos Aires","miercoles",23,0,-34.583023,NA,2021-03-26
"55","Gambrinus, Ciudad de Buenos Aires","jueves",6,0,-34.583023,NA,2021-03-26
"56","Gambrinus, Ciudad de Buenos Aires","jueves",7,0,-34.583023,NA,2021-03-26
"57","Gambrinus, Ciudad de Buenos Aires","jueves",8,0,-34.583023,NA,2021-03-26
"58","Gambrinus, Ciudad de Buenos Aires","jueves",9,0,-34.583023,NA,2021-03-26
"59","Gambrinus, Ciudad de Buenos Aires","jueves",10,0,-34.583023,NA,2021-03-26
"60","Gambrinus, Ciudad de Buenos Aires","jueves",11,0,-34.583023,NA,2021-03-26
"61","Gambrinus, Ciudad de Buenos Aires","jueves",12,9,-34.583023,NA,2021-03-26
"62","Gambrinus, Ciudad de Buenos Aires","jueves",13,21.75,-34.583023,NA,2021-03-26
"63","Gambrinus, Ciudad de Buenos Aires","jueves",14,22.5,-34.583023,NA,2021-03-26
"64","Gambrinus, Ciudad de Buenos Aires","jueves",15,12,-34.583023,NA,2021-03-26
"65","Gambrinus, Ciudad de Buenos Aires","jueves",16,0,-34.583023,NA,2021-03-26
"66","Gambrinus, Ciudad de Buenos Aires","jueves",17,0,-34.583023,NA,2021-03-26
"67","Gambrinus, Ciudad de Buenos Aires","jueves",18,0,-34.583023,NA,2021-03-26
"68","Gambrinus, Ciudad de Buenos Aires","jueves",19,6.75,-34.583023,NA,2021-03-26
"69","Gambrinus, Ciudad de Buenos Aires","jueves",20,24.75,-34.583023,NA,2021-03-26
"70","Gambrinus, Ciudad de Buenos Aires","jueves",21,44.25,-34.583023,NA,2021-03-26
"71","Gambrinus, Ciudad de Buenos Aires","jueves",22,45.75,-34.583023,NA,2021-03-26
"72","Gambrinus, Ciudad de Buenos Aires","jueves",23,0,-34.583023,NA,2021-03-26
"73","Gambrinus, Ciudad de Buenos Aires","viernes",6,0,-34.583023,NA,2021-03-26
"74","Gambrinus, Ciudad de Buenos Aires","viernes",7,0,-34.583023,NA,2021-03-26
"75","Gambrinus, Ciudad de Buenos Aires","viernes",8,0,-34.583023,NA,2021-03-26
"76","Gambrinus, Ciudad de Buenos Aires","viernes",9,0,-34.583023,NA,2021-03-26
"77","Gambrinus, Ciudad de Buenos Aires","viernes",10,0,-34.583023,NA,2021-03-26
"78","Gambrinus, Ciudad de Buenos Aires","viernes",11,0,-34.583023,NA,2021-03-26
"79","Gambrinus, Ciudad de Buenos Aires","viernes",12,12.75,-34.583023,NA,2021-03-26
"80","Gambrinus, Ciudad de Buenos Aires","viernes",13,21.75,-34.583023,NA,2021-03-26
"81","Gambrinus, Ciudad de Buenos Aires","viernes",14,21,-34.583023,NA,2021-03-26
"82","Gambrinus, Ciudad de Buenos Aires","viernes",15,12,-34.583023,NA,2021-03-26
"83","Gambrinus, Ciudad de Buenos Aires","viernes",16,0,-34.583023,NA,2021-03-26
"84","Gambrinus, Ciudad de Buenos Aires","viernes",17,0,-34.583023,NA,2021-03-26
"85","Gambrinus, Ciudad de Buenos Aires","viernes",18,0,-34.583023,NA,2021-03-26
"86","Gambrinus, Ciudad de Buenos Aires","viernes",19,7.5,-34.583023,NA,2021-03-26
"87","Gambrinus, Ciudad de Buenos Aires","viernes",20,30,-34.583023,NA,2021-03-26
"88","Gambrinus, Ciudad de Buenos Aires","viernes",21,55.5,-34.583023,NA,2021-03-26
"89","Gambrinus, Ciudad de Buenos Aires","viernes",22,59.25,-34.583023,NA,2021-03-26
"90","Gambrinus, Ciudad de Buenos Aires","viernes",23,0,-34.583023,NA,2021-03-26
"91","Gambrinus, Ciudad de Buenos Aires","sabado",6,0,-34.583023,NA,2021-03-26
"92","Gambrinus, Ciudad de Buenos Aires","sabado",7,0,-34.583023,NA,2021-03-26
"93","Gambrinus, Ciudad de Buenos Aires","sabado",8,0,-34.583023,NA,2021-03-26
"94","Gambrinus, Ciudad de Buenos Aires","sabado",9,0,-34.583023,NA,2021-03-26
"95","Gambrinus, Ciudad de Buenos Aires","sabado",10,0,-34.583023,NA,2021-03-26
"96","Gambrinus, Ciudad de Buenos Aires","sabado",11,0,-34.583023,NA,2021-03-26
"97","Gambrinus, Ciudad de Buenos Aires","sabado",12,20.25,-34.583023,NA,2021-03-26
"98","Gambrinus, Ciudad de Buenos Aires","sabado",13,41.25,-34.583023,NA,2021-03-26
"99","Gambrinus, Ciudad de Buenos Aires","sabado",14,47.25,-34.583023,NA,2021-03-26
"100","Gambrinus, Ciudad de Buenos Aires","sabado",15,30,-34.583023,NA,2021-03-26
"101","Gambrinus, Ciudad de Buenos Aires","sabado",16,0,-34.583023,NA,2021-03-26
"102","Gambrinus, Ciudad de Buenos Aires","sabado",17,0,-34.583023,NA,2021-03-26
"103","Gambrinus, Ciudad de Buenos Aires","sabado",18,0,-34.583023,NA,2021-03-26
"104","Gambrinus, Ciudad de Buenos Aires","sabado",19,6.75,-34.583023,NA,2021-03-26
"105","Gambrinus, Ciudad de Buenos Aires","sabado",20,30,-34.583023,NA,2021-03-26
"106","Gambrinus, Ciudad de Buenos Aires","sabado",21,63,-34.583023,NA,2021-03-26
"107","Gambrinus, Ciudad de Buenos Aires","sabado",22,75,-34.583023,NA,2021-03-26
"108","Gambrinus, Ciudad de Buenos Aires","sabado",23,0,-34.583023,NA,2021-03-26
"109","Gambrinus, Ciudad de Buenos Aires","domingo",6,0,-34.583023,NA,2021-03-26
"110","Gambrinus, Ciudad de Buenos Aires","domingo",7,0,-34.583023,NA,2021-03-26
"111","Gambrinus, Ciudad de Buenos Aires","domingo",8,0,-34.583023,NA,2021-03-26
"112","Gambrinus, Ciudad de Buenos Aires","domingo",9,0,-34.583023,NA,2021-03-26
"113","Gambrinus, Ciudad de Buenos Aires","domingo",10,0,-34.583023,NA,2021-03-26
"114","Gambrinus, Ciudad de Buenos Aires","domingo",11,0,-34.583023,NA,2021-03-26
"115","Gambrinus, Ciudad de Buenos Aires","domingo",12,21,-34.583023,NA,2021-03-26
"116","Gambrinus, Ciudad de Buenos Aires","domingo",13,52.5,-34.583023,NA,2021-03-26
"117","Gambrinus, Ciudad de Buenos Aires","domingo",14,63,-34.583023,NA,2021-03-26
"118","Gambrinus, Ciudad de Buenos Aires","domingo",15,36.75,-34.583023,NA,2021-03-26
"119","Gambrinus, Ciudad de Buenos Aires","domingo",16,0,-34.583023,NA,2021-03-26
"120","Gambrinus, Ciudad de Buenos Aires","domingo",17,0,-34.583023,NA,2021-03-26
"121","Gambrinus, Ciudad de Buenos Aires","domingo",18,0,-34.583023,NA,2021-03-26
"122","Gambrinus, Ciudad de Buenos Aires","domingo",19,3,-34.583023,NA,2021-03-26
"123","Gambrinus, Ciudad de Buenos Aires","domingo",20,15.75,-34.583023,NA,2021-03-26
"124","Gambrinus, Ciudad de Buenos Aires","domingo",21,27,-34.583023,NA,2021-03-26
"125","Gambrinus, Ciudad de Buenos Aires","domingo",22,21,-34.583023,NA,2021-03-26
"126","Gambrinus, Ciudad de Buenos Aires","domingo",23,0,-34.583023,NA,2021-03-26
