"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Vip Cafe, Ciudad de Buenos Aires","jueves",7,16.5,-34.6244129,-58.409124,2021-03-29
"57","Vip Cafe, Ciudad de Buenos Aires","jueves",8,30.75,-34.6244129,-58.409124,2021-03-29
"58","Vip Cafe, Ciudad de Buenos Aires","jueves",9,46.5,-34.6244129,-58.409124,2021-03-29
"59","Vip Cafe, Ciudad de Buenos Aires","jueves",10,57.75,-34.6244129,-58.409124,2021-03-29
"60","Vip Cafe, Ciudad de Buenos Aires","jueves",11,59.25,-34.6244129,-58.409124,2021-03-29
"61","Vip Cafe, Ciudad de Buenos Aires","jueves",12,51,-34.6244129,-58.409124,2021-03-29
"62","Vip Cafe, Ciudad de Buenos Aires","jueves",13,38.25,-34.6244129,-58.409124,2021-03-29
"63","Vip Cafe, Ciudad de Buenos Aires","jueves",14,30,-34.6244129,-58.409124,2021-03-29
"64","Vip Cafe, Ciudad de Buenos Aires","jueves",15,31.5,-34.6244129,-58.409124,2021-03-29
"65","Vip Cafe, Ciudad de Buenos Aires","jueves",16,43.5,-34.6244129,-58.409124,2021-03-29
"66","Vip Cafe, Ciudad de Buenos Aires","jueves",17,57.75,-34.6244129,-58.409124,2021-03-29
"67","Vip Cafe, Ciudad de Buenos Aires","jueves",18,65.25,-34.6244129,-58.409124,2021-03-29
"68","Vip Cafe, Ciudad de Buenos Aires","jueves",19,60,-34.6244129,-58.409124,2021-03-29
"69","Vip Cafe, Ciudad de Buenos Aires","jueves",20,44.25,-34.6244129,-58.409124,2021-03-29
"70","Vip Cafe, Ciudad de Buenos Aires","jueves",21,26.25,-34.6244129,-58.409124,2021-03-29
"71","Vip Cafe, Ciudad de Buenos Aires","jueves",22,0,-34.6244129,-58.409124,2021-03-29
"72","Vip Cafe, Ciudad de Buenos Aires","jueves",23,0,-34.6244129,-58.409124,2021-03-29
"73","Vip Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.6244129,-58.409124,2021-03-29
"74","Vip Cafe, Ciudad de Buenos Aires","viernes",7,18,-34.6244129,-58.409124,2021-03-29
"75","Vip Cafe, Ciudad de Buenos Aires","viernes",8,33,-34.6244129,-58.409124,2021-03-29
"76","Vip Cafe, Ciudad de Buenos Aires","viernes",9,49.5,-34.6244129,-58.409124,2021-03-29
"77","Vip Cafe, Ciudad de Buenos Aires","viernes",10,60.75,-34.6244129,-58.409124,2021-03-29
"78","Vip Cafe, Ciudad de Buenos Aires","viernes",11,60,-34.6244129,-58.409124,2021-03-29
"79","Vip Cafe, Ciudad de Buenos Aires","viernes",12,51,-34.6244129,-58.409124,2021-03-29
"80","Vip Cafe, Ciudad de Buenos Aires","viernes",13,41.25,-34.6244129,-58.409124,2021-03-29
"81","Vip Cafe, Ciudad de Buenos Aires","viernes",14,36.75,-34.6244129,-58.409124,2021-03-29
"82","Vip Cafe, Ciudad de Buenos Aires","viernes",15,33.75,-34.6244129,-58.409124,2021-03-29
"83","Vip Cafe, Ciudad de Buenos Aires","viernes",16,32.25,-34.6244129,-58.409124,2021-03-29
"84","Vip Cafe, Ciudad de Buenos Aires","viernes",17,39,-34.6244129,-58.409124,2021-03-29
"85","Vip Cafe, Ciudad de Buenos Aires","viernes",18,53.25,-34.6244129,-58.409124,2021-03-29
"86","Vip Cafe, Ciudad de Buenos Aires","viernes",19,59.25,-34.6244129,-58.409124,2021-03-29
"87","Vip Cafe, Ciudad de Buenos Aires","viernes",20,46.5,-34.6244129,-58.409124,2021-03-29
"88","Vip Cafe, Ciudad de Buenos Aires","viernes",21,24.75,-34.6244129,-58.409124,2021-03-29
"89","Vip Cafe, Ciudad de Buenos Aires","viernes",22,0,-34.6244129,-58.409124,2021-03-29
"90","Vip Cafe, Ciudad de Buenos Aires","viernes",23,0,-34.6244129,-58.409124,2021-03-29
"91","Vip Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.6244129,-58.409124,2021-03-29
"92","Vip Cafe, Ciudad de Buenos Aires","sabado",7,0,-34.6244129,-58.409124,2021-03-29
"93","Vip Cafe, Ciudad de Buenos Aires","sabado",8,30,-34.6244129,-58.409124,2021-03-29
"94","Vip Cafe, Ciudad de Buenos Aires","sabado",9,54.75,-34.6244129,-58.409124,2021-03-29
"95","Vip Cafe, Ciudad de Buenos Aires","sabado",10,69.75,-34.6244129,-58.409124,2021-03-29
"96","Vip Cafe, Ciudad de Buenos Aires","sabado",11,68.25,-34.6244129,-58.409124,2021-03-29
"97","Vip Cafe, Ciudad de Buenos Aires","sabado",12,60.75,-34.6244129,-58.409124,2021-03-29
"98","Vip Cafe, Ciudad de Buenos Aires","sabado",13,49.5,-34.6244129,-58.409124,2021-03-29
"99","Vip Cafe, Ciudad de Buenos Aires","sabado",14,37.5,-34.6244129,-58.409124,2021-03-29
"100","Vip Cafe, Ciudad de Buenos Aires","sabado",15,30.75,-34.6244129,-58.409124,2021-03-29
"101","Vip Cafe, Ciudad de Buenos Aires","sabado",16,36,-34.6244129,-58.409124,2021-03-29
"102","Vip Cafe, Ciudad de Buenos Aires","sabado",17,48,-34.6244129,-58.409124,2021-03-29
"103","Vip Cafe, Ciudad de Buenos Aires","sabado",18,58.5,-34.6244129,-58.409124,2021-03-29
"104","Vip Cafe, Ciudad de Buenos Aires","sabado",19,58.5,-34.6244129,-58.409124,2021-03-29
"105","Vip Cafe, Ciudad de Buenos Aires","sabado",20,47.25,-34.6244129,-58.409124,2021-03-29
"106","Vip Cafe, Ciudad de Buenos Aires","sabado",21,30.75,-34.6244129,-58.409124,2021-03-29
"107","Vip Cafe, Ciudad de Buenos Aires","sabado",22,0,-34.6244129,-58.409124,2021-03-29
"108","Vip Cafe, Ciudad de Buenos Aires","sabado",23,0,-34.6244129,-58.409124,2021-03-29
