"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",9,0,-34.587268,-58.4315778,2021-03-28
"41","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",10,0,-34.587268,-58.4315778,2021-03-28
"42","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",11,0,-34.587268,-58.4315778,2021-03-28
"43","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",12,0,-34.587268,-58.4315778,2021-03-28
"44","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",13,0,-34.587268,-58.4315778,2021-03-28
"45","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",14,0,-34.587268,-58.4315778,2021-03-28
"46","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",15,0,-34.587268,-58.4315778,2021-03-28
"47","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",16,0,-34.587268,-58.4315778,2021-03-28
"48","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",17,0,-34.587268,-58.4315778,2021-03-28
"49","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",18,0,-34.587268,-58.4315778,2021-03-28
"50","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",19,0,-34.587268,-58.4315778,2021-03-28
"51","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",20,28.5,-34.587268,-58.4315778,2021-03-28
"52","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",21,36.75,-34.587268,-58.4315778,2021-03-28
"53","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",22,35.25,-34.587268,-58.4315778,2021-03-28
"54","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",23,24.75,-34.587268,-58.4315778,2021-03-28
"55","Caioco Restaurante, Ciudad de Buenos Aires","jueves",6,0,-34.587268,-58.4315778,2021-03-28
"56","Caioco Restaurante, Ciudad de Buenos Aires","jueves",7,0,-34.587268,-58.4315778,2021-03-28
"57","Caioco Restaurante, Ciudad de Buenos Aires","jueves",8,0,-34.587268,-58.4315778,2021-03-28
"58","Caioco Restaurante, Ciudad de Buenos Aires","jueves",9,0,-34.587268,-58.4315778,2021-03-28
"59","Caioco Restaurante, Ciudad de Buenos Aires","jueves",10,0,-34.587268,-58.4315778,2021-03-28
"60","Caioco Restaurante, Ciudad de Buenos Aires","jueves",11,0,-34.587268,-58.4315778,2021-03-28
"61","Caioco Restaurante, Ciudad de Buenos Aires","jueves",12,0,-34.587268,-58.4315778,2021-03-28
"62","Caioco Restaurante, Ciudad de Buenos Aires","jueves",13,0,-34.587268,-58.4315778,2021-03-28
"63","Caioco Restaurante, Ciudad de Buenos Aires","jueves",14,0,-34.587268,-58.4315778,2021-03-28
"64","Caioco Restaurante, Ciudad de Buenos Aires","jueves",15,0,-34.587268,-58.4315778,2021-03-28
"65","Caioco Restaurante, Ciudad de Buenos Aires","jueves",16,0,-34.587268,-58.4315778,2021-03-28
"66","Caioco Restaurante, Ciudad de Buenos Aires","jueves",17,0,-34.587268,-58.4315778,2021-03-28
"67","Caioco Restaurante, Ciudad de Buenos Aires","jueves",18,0,-34.587268,-58.4315778,2021-03-28
"68","Caioco Restaurante, Ciudad de Buenos Aires","jueves",19,0,-34.587268,-58.4315778,2021-03-28
"69","Caioco Restaurante, Ciudad de Buenos Aires","jueves",20,23.25,-34.587268,-58.4315778,2021-03-28
"70","Caioco Restaurante, Ciudad de Buenos Aires","jueves",21,34.5,-34.587268,-58.4315778,2021-03-28
"71","Caioco Restaurante, Ciudad de Buenos Aires","jueves",22,46.5,-34.587268,-58.4315778,2021-03-28
"72","Caioco Restaurante, Ciudad de Buenos Aires","jueves",23,42,-34.587268,-58.4315778,2021-03-28
"73","Caioco Restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.587268,-58.4315778,2021-03-28
"74","Caioco Restaurante, Ciudad de Buenos Aires","viernes",7,0,-34.587268,-58.4315778,2021-03-28
"75","Caioco Restaurante, Ciudad de Buenos Aires","viernes",8,0,-34.587268,-58.4315778,2021-03-28
"76","Caioco Restaurante, Ciudad de Buenos Aires","viernes",9,0,-34.587268,-58.4315778,2021-03-28
"77","Caioco Restaurante, Ciudad de Buenos Aires","viernes",10,0,-34.587268,-58.4315778,2021-03-28
"78","Caioco Restaurante, Ciudad de Buenos Aires","viernes",11,0,-34.587268,-58.4315778,2021-03-28
"79","Caioco Restaurante, Ciudad de Buenos Aires","viernes",12,0,-34.587268,-58.4315778,2021-03-28
"80","Caioco Restaurante, Ciudad de Buenos Aires","viernes",13,0,-34.587268,-58.4315778,2021-03-28
"81","Caioco Restaurante, Ciudad de Buenos Aires","viernes",14,0,-34.587268,-58.4315778,2021-03-28
"82","Caioco Restaurante, Ciudad de Buenos Aires","viernes",15,0,-34.587268,-58.4315778,2021-03-28
"83","Caioco Restaurante, Ciudad de Buenos Aires","viernes",16,0,-34.587268,-58.4315778,2021-03-28
"84","Caioco Restaurante, Ciudad de Buenos Aires","viernes",17,0,-34.587268,-58.4315778,2021-03-28
"85","Caioco Restaurante, Ciudad de Buenos Aires","viernes",18,0,-34.587268,-58.4315778,2021-03-28
"86","Caioco Restaurante, Ciudad de Buenos Aires","viernes",19,0,-34.587268,-58.4315778,2021-03-28
"87","Caioco Restaurante, Ciudad de Buenos Aires","viernes",20,36.75,-34.587268,-58.4315778,2021-03-28
"88","Caioco Restaurante, Ciudad de Buenos Aires","viernes",21,55.5,-34.587268,-58.4315778,2021-03-28
"89","Caioco Restaurante, Ciudad de Buenos Aires","viernes",22,62.25,-34.587268,-58.4315778,2021-03-28
"90","Caioco Restaurante, Ciudad de Buenos Aires","viernes",23,50.25,-34.587268,-58.4315778,2021-03-28
"91","Caioco Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.587268,-58.4315778,2021-03-28
"92","Caioco Restaurante, Ciudad de Buenos Aires","sabado",7,0,-34.587268,-58.4315778,2021-03-28
"93","Caioco Restaurante, Ciudad de Buenos Aires","sabado",8,0,-34.587268,-58.4315778,2021-03-28
"94","Caioco Restaurante, Ciudad de Buenos Aires","sabado",9,0,-34.587268,-58.4315778,2021-03-28
"95","Caioco Restaurante, Ciudad de Buenos Aires","sabado",10,0,-34.587268,-58.4315778,2021-03-28
"96","Caioco Restaurante, Ciudad de Buenos Aires","sabado",11,0,-34.587268,-58.4315778,2021-03-28
"97","Caioco Restaurante, Ciudad de Buenos Aires","sabado",12,8.25,-34.587268,-58.4315778,2021-03-28
"98","Caioco Restaurante, Ciudad de Buenos Aires","sabado",13,12.75,-34.587268,-58.4315778,2021-03-28
"99","Caioco Restaurante, Ciudad de Buenos Aires","sabado",14,16.5,-34.587268,-58.4315778,2021-03-28
"100","Caioco Restaurante, Ciudad de Buenos Aires","sabado",15,16.5,-34.587268,-58.4315778,2021-03-28
"101","Caioco Restaurante, Ciudad de Buenos Aires","sabado",16,12.75,-34.587268,-58.4315778,2021-03-28
"102","Caioco Restaurante, Ciudad de Buenos Aires","sabado",17,9,-34.587268,-58.4315778,2021-03-28
"103","Caioco Restaurante, Ciudad de Buenos Aires","sabado",18,9,-34.587268,-58.4315778,2021-03-28
"104","Caioco Restaurante, Ciudad de Buenos Aires","sabado",19,18,-34.587268,-58.4315778,2021-03-28
"105","Caioco Restaurante, Ciudad de Buenos Aires","sabado",20,39.75,-34.587268,-58.4315778,2021-03-28
"106","Caioco Restaurante, Ciudad de Buenos Aires","sabado",21,65.25,-34.587268,-58.4315778,2021-03-28
"107","Caioco Restaurante, Ciudad de Buenos Aires","sabado",22,75,-34.587268,-58.4315778,2021-03-28
"108","Caioco Restaurante, Ciudad de Buenos Aires","sabado",23,59.25,-34.587268,-58.4315778,2021-03-28
"109","Caioco Restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.587268,-58.4315778,2021-03-28
"110","Caioco Restaurante, Ciudad de Buenos Aires","domingo",7,0,-34.587268,-58.4315778,2021-03-28
"111","Caioco Restaurante, Ciudad de Buenos Aires","domingo",8,0,-34.587268,-58.4315778,2021-03-28
"112","Caioco Restaurante, Ciudad de Buenos Aires","domingo",9,0,-34.587268,-58.4315778,2021-03-28
"113","Caioco Restaurante, Ciudad de Buenos Aires","domingo",10,0,-34.587268,-58.4315778,2021-03-28
"114","Caioco Restaurante, Ciudad de Buenos Aires","domingo",11,0,-34.587268,-58.4315778,2021-03-28
"115","Caioco Restaurante, Ciudad de Buenos Aires","domingo",12,13.5,-34.587268,-58.4315778,2021-03-28
"116","Caioco Restaurante, Ciudad de Buenos Aires","domingo",13,21.75,-34.587268,-58.4315778,2021-03-28
"117","Caioco Restaurante, Ciudad de Buenos Aires","domingo",14,26.25,-34.587268,-58.4315778,2021-03-28
"118","Caioco Restaurante, Ciudad de Buenos Aires","domingo",15,24,-34.587268,-58.4315778,2021-03-28
"119","Caioco Restaurante, Ciudad de Buenos Aires","domingo",16,16.5,-34.587268,-58.4315778,2021-03-28
"120","Caioco Restaurante, Ciudad de Buenos Aires","domingo",17,9.75,-34.587268,-58.4315778,2021-03-28
"121","Caioco Restaurante, Ciudad de Buenos Aires","domingo",18,8.25,-34.587268,-58.4315778,2021-03-28
"122","Caioco Restaurante, Ciudad de Buenos Aires","domingo",19,13.5,-34.587268,-58.4315778,2021-03-28
"123","Caioco Restaurante, Ciudad de Buenos Aires","domingo",20,25.5,-34.587268,-58.4315778,2021-03-28
"124","Caioco Restaurante, Ciudad de Buenos Aires","domingo",21,36,-34.587268,-58.4315778,2021-03-28
"125","Caioco Restaurante, Ciudad de Buenos Aires","domingo",22,37.5,-34.587268,-58.4315778,2021-03-28
"126","Caioco Restaurante, Ciudad de Buenos Aires","domingo",23,27.75,-34.587268,-58.4315778,2021-03-28
